43489	0.045837	0.929788	0.365231
43490	0.145034	-0.987762	-0.057377
43491	0.416565	-0.658538	-0.626738
43492	0.194774	-0.771844	-0.605243
43493	0.186718	-0.773042	-0.606253
43494	0.135139	-0.989961	-0.041409
43495	0.363213	-0.928490	-0.077354
43496	-0.942879	-0.289471	-0.164880
43497	-0.963449	-0.265235	-0.037638
43498	-0.876831	-0.042317	0.478933
43499	-0.875303	-0.202320	0.439216
43500	-0.885729	0.024117	0.463576
43501	-0.998923	-0.042963	-0.017549
43502	-0.867102	-0.106855	0.486534
43503	-0.963963	-0.255098	-0.075498
43504	-0.843519	-0.387031	0.372403
43505	-0.917565	-0.318856	-0.237499
43506	-0.825844	-0.438569	0.354455
43507	0.986034	-0.164182	-0.027950
43508	0.997183	0.069674	0.027773
43509	0.994391	0.100490	0.033002
43510	0.927826	-0.370287	-0.045019
43511	0.826923	-0.164973	-0.537571
43512	0.992094	-0.122913	0.025336
43513	0.847621	0.081630	-0.524286
43514	-0.851409	-0.516137	-0.093302
43515	-0.648347	0.575421	-0.498535
43516	-0.606790	0.603998	-0.516713
43517	-0.740702	0.669314	-0.058128
43518	-0.714230	0.698553	-0.043577
43519	-0.608798	0.608444	-0.509078
43520	0.666652	0.305715	-0.679789
43521	-0.546361	0.834571	-0.070573
43522	-0.624994	0.589427	-0.511819
43523	0.943861	0.307115	0.121686
43524	0.946630	0.317805	0.053774
43525	0.841486	0.065161	-0.536335
43526	0.814934	0.337463	-0.471170
43527	0.589457	-0.792298	-0.157497
43528	0.625523	-0.762968	-0.163101
43529	-0.071388	0.905143	0.419071
43530	0.525987	-0.837390	-0.148710
43531	0.620346	-0.770656	-0.145811
43532	-0.008179	0.940557	-0.339537
43533	-0.174882	0.529495	-0.830091
43534	-0.010956	0.731934	-0.681287
43535	-0.023422	0.710803	-0.703001
43536	-0.015224	0.743375	-0.668701
43537	-0.852788	-0.507218	-0.124430
43538	-0.103303	0.627225	-0.771957
43539	0.015984	0.926424	-0.376143
43540	-0.148788	0.776914	-0.611773
43541	0.633919	-0.706544	-0.314553
43542	0.620696	-0.728627	-0.289549
43543	0.524665	-0.814745	-0.246814
43544	0.592091	-0.738007	-0.323688
43545	0.506168	-0.801891	-0.317434
43546	0.431502	-0.662361	-0.612441
43547	-0.051552	-0.960166	-0.274634
43548	-0.894364	-0.415719	-0.165200
43549	0.570364	0.799954	-0.186437
43550	0.581463	0.769604	0.263837
43551	0.597818	0.707910	0.376133
43552	-0.249396	0.912562	0.324086
43553	0.473256	0.812736	0.339836
43554	0.592070	0.746076	0.304669
43555	0.392520	0.823379	0.409848
43556	0.390628	0.854997	0.341159
43557	0.504455	0.854353	-0.124922
43558	0.394165	-0.835959	-0.381846
43559	0.177988	0.937167	-0.300064
43560	0.425128	0.849896	-0.311358
43561	0.147758	0.988395	0.035248
43562	0.100289	0.989903	0.100173
43563	0.180134	0.981696	0.061839
43564	-0.672459	-0.706713	-0.219900
43565	-0.237012	-0.799577	-0.551817
43566	-0.384817	-0.659956	-0.645271
43567	-0.736900	-0.579197	-0.348583
43568	-0.426715	-0.827344	-0.365261
43569	-0.433226	-0.853658	-0.289106
43570	0.310789	-0.937756	0.154998
43571	0.340035	-0.926179	0.163000
43572	-0.628885	-0.754060	0.189465
43573	-0.729074	-0.663566	0.167726
43574	-0.755911	-0.653734	0.035080
43575	-0.608171	-0.737199	0.294390
43576	-0.613323	-0.760919	0.211750
43577	-0.608870	-0.780964	0.139183
43578	0.482108	-0.835928	-0.262289
43579	0.454764	-0.624014	-0.635449
43580	0.591739	-0.568834	-0.571203
43581	0.578392	-0.808088	-0.111610
43582	0.422701	-0.672783	-0.607196
43583	0.542206	-0.594686	-0.593601
43584	0.554679	-0.585945	-0.590763
43585	0.853326	0.493167	0.169177
43586	0.396493	-0.703473	-0.589846
43587	0.994910	-0.098310	-0.022115
43588	0.496931	-0.638643	-0.587532
43589	0.581076	-0.806093	-0.112091
43590	0.688950	-0.715021	-0.118715
43591	0.680898	-0.723613	-0.112970
43592	0.488981	-0.611745	-0.621824
43593	-0.396070	0.813701	0.425463
43594	0.426944	-0.667582	-0.609962
43595	0.445559	-0.659354	-0.605582
43596	0.501219	-0.602693	-0.620919
43597	-0.016573	0.999575	-0.023979
43598	0.160318	0.976813	-0.141898
43599	0.018047	0.999217	-0.035213
43600	0.052753	0.998533	-0.012207
43601	0.118675	0.992397	-0.032626
43602	0.044027	0.997998	-0.045413
43603	0.070087	0.995578	-0.062546
43604	0.130021	0.989410	-0.064517
43605	-0.709662	-0.632219	-0.310931
43606	-0.750474	-0.584338	-0.308769
43607	-0.849049	-0.230592	0.475335
43608	-0.736758	-0.600094	0.311568
43609	-0.839888	-0.412286	0.353000
43610	-0.766854	-0.539187	-0.348155
43611	-0.776073	-0.538232	-0.328660
43612	-0.924210	-0.353987	-0.143278
43613	0.196546	0.972956	-0.121352
43614	0.060754	0.984503	-0.164505
43615	0.247787	0.958054	-0.143992
43616	0.113931	0.982017	-0.150542
43617	0.514568	0.851818	-0.098110
43618	0.239018	0.964641	-0.111081
43619	0.033726	0.991085	-0.128890
43620	0.942538	0.149445	-0.298812
43621	0.941734	0.237626	-0.238056
43622	0.950547	-0.238084	-0.199442
43623	0.787800	-0.116271	-0.604858
43624	-0.929391	-0.359502	0.083607
43625	0.715721	0.212814	-0.665172
43626	0.915805	0.087412	-0.391994
43627	0.862973	-0.282449	-0.418928
43628	-0.869045	0.261916	0.419716
43629	-0.454301	0.529950	-0.716075
43630	-0.426148	0.537985	-0.727303
43631	-0.464742	0.512669	-0.721932
43632	-0.486803	0.523665	-0.699141
43633	-0.839311	0.195197	-0.507400
43634	-0.437029	0.162423	-0.884661
43635	-0.961672	-0.236844	-0.138177
43636	-0.954238	0.069104	0.290956
43637	-0.754780	-0.561234	0.339594
43638	-0.699218	-0.619392	0.356998
43639	-0.728560	-0.580408	0.363767
43640	-0.751604	-0.544757	0.371930
43641	0.915957	-0.398290	0.048875
43642	0.936972	-0.347269	0.038570
43643	0.977421	-0.202399	0.060690
43644	0.483667	-0.705092	-0.518567
43645	0.402727	0.915314	-0.003383
43646	0.741674	-0.342278	-0.576858
43647	0.686301	-0.468144	-0.556626
43648	0.931204	-0.359800	0.058337
43649	0.893364	-0.443249	0.073702
43650	0.823620	-0.423862	-0.376816
43651	0.849452	-0.526302	0.037913
43652	0.254524	-0.958843	-0.125847
43653	0.899369	-0.436437	0.025660
43654	0.788659	-0.034735	-0.613849
43655	0.783488	0.216359	-0.582525
43656	0.764505	0.030666	-0.643888
43657	0.984406	0.136696	-0.110722
43658	0.374467	-0.734857	-0.565473
43659	0.660012	-0.740483	-0.126766
43660	0.576457	-0.805909	-0.134939
43661	0.472764	-0.633065	-0.612963
43662	0.671212	-0.722382	-0.166249
43663	0.484802	-0.634502	-0.601976
43664	0.485570	-0.840068	-0.241883
43665	0.645949	-0.715156	-0.267022
43666	0.125660	0.918676	0.374493
43667	0.205421	0.897406	0.390468
43668	0.535930	0.776213	0.332072
43669	0.239440	0.964218	-0.113803
43670	0.155479	0.979974	-0.124410
43671	0.299913	0.949645	-0.090694
43672	0.286158	0.888452	0.358840
43673	0.518317	0.810772	0.272021
43674	-0.826069	-0.558738	0.073631
43675	-0.853564	-0.513955	0.085315
43676	-0.845164	-0.531107	0.060195
43677	-0.692928	-0.477487	-0.540238
43678	-0.827107	-0.555389	0.086244
43679	-0.821206	-0.567706	0.057708
43680	-0.800880	-0.593002	0.083309
43681	-0.209286	-0.972631	-0.100935
43682	-0.191324	-0.978466	-0.077459
43683	-0.227937	-0.962254	-0.148702
43684	0.355590	-0.863362	-0.357996
43685	-0.284019	-0.946578	-0.152717
43686	-0.520276	-0.853902	-0.012783
43687	-0.607391	0.607820	-0.511499
43688	-0.931444	0.355839	-0.076091
43689	-0.465220	0.819006	-0.335857
43690	-0.762381	0.349062	-0.544914
43691	-0.725981	-0.680353	0.100358
43692	-0.560472	-0.772857	0.297595
43693	0.453226	-0.847850	-0.275201
43694	-0.619863	-0.714273	0.324938
43695	-0.594484	-0.747467	0.296449
43696	-0.659551	-0.660796	0.358248
43697	-0.670500	-0.683514	-0.288509
43698	-0.634465	-0.697965	0.332112
43699	0.228127	-0.971965	-0.056932
43700	0.215830	-0.776286	-0.592282
43701	-0.010054	0.550051	-0.835071
43702	0.504162	-0.799913	-0.325516
43703	0.426276	-0.660520	-0.618064
43704	0.413799	-0.655208	-0.632039
43705	0.427537	-0.898000	-0.103959
43706	0.531898	-0.841577	-0.093988
43707	0.502310	-0.859864	-0.091211
43708	0.546202	-0.827951	-0.127124
43709	0.439257	-0.649328	-0.620827
43710	0.496096	-0.596709	-0.630736
43711	-0.207742	0.495704	-0.843280
43712	-0.538219	-0.830262	0.144866
43713	0.306625	0.830233	-0.465504
43714	-0.212284	0.955494	-0.204857
43715	-0.152089	0.740836	-0.654240
43716	-0.269862	0.922792	-0.275009
43717	-0.012388	0.844945	-0.534709
43718	-0.020219	0.895060	-0.445487
43719	-0.138323	0.926478	-0.350007
43720	-0.224376	0.051514	-0.973140
43721	-0.163770	0.328281	-0.930275
43722	0.036047	-0.449945	-0.892328
43723	-0.187324	0.038338	-0.981550
43724	-0.053476	0.906180	0.419497
43725	-0.281593	0.946949	-0.154900
43726	-0.036754	0.907939	0.417488
43727	-0.735492	0.665080	0.129308
43728	-0.272805	0.851389	0.448012
43729	-0.814763	0.397060	0.422498
43730	-0.340317	0.859257	0.381919
43731	-0.280741	0.875025	0.394355
43732	0.941526	-0.333209	-0.050012
43733	0.789494	-0.337186	-0.512840
43734	0.965578	-0.258024	-0.032917
43735	0.882615	-0.467212	-0.052008
43736	0.868687	-0.493430	-0.043689
43737	0.808564	-0.582906	-0.080281
43738	-0.860642	-0.452604	0.233334
43739	-0.841959	-0.526581	0.117550
43740	-0.797806	-0.483973	-0.359549
43741	-0.828301	-0.510803	0.230211
43742	-0.713044	-0.531149	-0.457656
43743	-0.887706	-0.409610	0.210234
43744	-0.868101	-0.476223	0.140041
43745	0.993611	-0.008525	0.112538
43746	0.984715	-0.169657	-0.039416
43747	0.993224	-0.116217	-0.000776
43748	0.778987	-0.345853	-0.523034
43749	0.954952	-0.295088	-0.031472
43750	0.941754	-0.334452	-0.035221
43751	-0.045504	0.980446	-0.191456
43752	0.009663	0.987359	-0.158205
43753	-0.149629	0.969539	-0.193919
43754	0.086285	0.985286	-0.147537
43755	0.953791	-0.031066	-0.298860
43756	0.931751	0.328280	0.155153
43757	0.980065	0.117083	0.160514
43758	0.968807	0.206379	0.137189
43759	0.946878	0.284501	0.149938
43760	0.977739	0.145749	0.150945
43761	-0.195439	-0.932634	-0.303311
43762	-0.117535	0.987264	0.107213
43763	-0.452421	-0.875576	0.169356
43764	-0.180841	-0.803726	-0.566852
43765	-0.142652	-0.808509	-0.570932
43766	0.347453	-0.777879	-0.523623
43767	0.145512	-0.846649	-0.511871
43768	0.402774	-0.899629	0.168645
43769	0.328568	-0.932314	0.151111
43770	0.439816	-0.895275	0.071017
43771	-0.091741	-0.849098	-0.520207
43772	0.466253	-0.702928	-0.537122
43773	0.441578	0.853739	0.275931
43774	0.552985	0.784356	-0.281059
43775	0.804612	0.537484	0.252408
43776	0.682506	0.666537	-0.299857
43777	-0.914659	0.303696	-0.266774
43778	0.609174	0.763772	0.213448
43779	0.451519	0.836651	-0.310073
43780	0.274703	0.904569	0.326025
43781	0.445079	0.849072	-0.284573
43782	0.348850	0.854235	0.385469
43783	0.579438	0.813986	0.040962
43784	0.209632	0.917875	0.336986
43785	0.441499	0.869683	-0.220750
43786	-0.103740	0.992453	-0.065390
43787	0.930248	0.329545	0.161367
43788	0.951313	0.265935	0.155829
43789	0.932397	0.314447	0.178210
43790	0.944791	0.013763	-0.327385
43791	0.936241	0.251511	0.245347
43792	0.959764	0.235367	0.153149
43793	0.947318	0.276189	0.162196
43794	0.952386	0.253257	0.169768
43795	-0.993858	-0.014437	-0.109715
43796	0.384405	-0.860069	-0.335432
43797	-0.920045	0.367459	-0.135982
43798	-0.022639	-0.860017	-0.509763
43799	0.082332	-0.836432	-0.541851
43800	0.192103	-0.757757	-0.623620
43801	0.200179	-0.764730	-0.612467
43802	0.299575	-0.758134	-0.579214
43803	-0.215719	-0.976447	0.003946
43804	-0.166702	-0.985902	-0.014406
43805	-0.092090	0.771655	-0.629340
43806	-0.104582	0.799195	-0.591904
43807	-0.052694	0.790293	-0.610459
43808	-0.150478	0.778362	-0.609515
43809	0.043594	0.651287	-0.757578
43810	0.005278	0.651451	-0.758673
43811	0.830489	-0.321698	-0.454751
43812	0.974464	-0.071387	-0.212893
43813	0.732471	-0.144654	-0.665253
43814	0.880348	-0.422639	-0.215321
43815	0.944369	-0.264872	-0.194960
43816	0.947110	-0.256762	-0.192498
43817	0.922997	-0.285145	-0.258398
43818	0.927894	-0.295133	-0.227834
43819	0.505930	0.557949	-0.657820
43820	0.466201	0.713528	-0.523005
43821	0.322584	0.613720	-0.720616
43822	0.597626	0.463914	-0.653932
43823	0.613255	0.575886	-0.540623
43824	-0.975571	-0.068409	0.208760
43825	0.569570	-0.523607	-0.633582
43826	0.629714	-0.380061	-0.677506
43827	0.876106	-0.445773	-0.183643
43828	0.854945	-0.489977	-0.170271
43829	0.618934	-0.456184	-0.639388
43830	-0.024331	-0.994216	0.104604
43831	0.232991	-0.800432	-0.552290
43832	0.165672	-0.801346	-0.574803
43833	0.177815	-0.810230	-0.558488
43834	0.113024	-0.809818	-0.575692
43835	0.384615	-0.922733	-0.025191
43836	0.061351	-0.997809	-0.024748
43837	0.404409	-0.646359	-0.647050
43838	0.659956	-0.747978	-0.070623
43839	-0.039926	0.554121	-0.831478
43840	0.179327	0.704112	-0.687072
43841	0.717534	0.229302	-0.657698
43842	0.154626	0.727436	-0.668527
43843	0.241334	0.666227	-0.705620
43844	0.295521	0.743172	-0.600302
43845	-0.098961	0.939749	0.327228
43846	-0.102539	0.936292	0.335922
43847	-0.104121	0.952845	0.285034
43848	-0.242917	0.902375	0.355963
43849	-0.267628	0.895598	0.355358
43850	0.042456	0.912073	0.407823
43851	-0.027173	0.960142	0.278189
43852	-0.025191	0.968676	0.247047
43853	0.166641	0.961694	0.217659
43854	-0.499052	0.261214	-0.826265
43855	-0.860251	-0.190114	-0.473101
43856	0.133035	-0.986912	-0.091136
43857	-0.783519	-0.517894	-0.343341
43858	-0.756994	-0.560104	-0.336517
43859	-0.775417	-0.558751	-0.294153
43860	-0.767986	-0.567601	-0.296693
43861	-0.812810	-0.324692	-0.483648
43862	-0.408174	-0.750759	-0.519380
43863	-0.331059	-0.943216	0.027256
43864	-0.381590	-0.922457	0.058834
43865	-0.653899	-0.585573	-0.479083
43866	-0.536513	-0.842405	0.050079
43867	-0.689381	-0.692463	0.212717
43868	-0.597539	-0.801715	0.014162
43869	-0.285428	-0.813918	-0.506033
43870	-0.474703	-0.877628	0.066533
43871	-0.351912	-0.782763	-0.513264
43872	0.150011	0.988191	-0.031230
43873	0.073468	0.996899	0.028210
43874	0.068859	0.997435	0.019519
43875	-0.336810	-0.940314	0.048675
43876	-0.477593	-0.875882	0.068818
43877	-0.297177	-0.817005	-0.494154
43878	-0.317896	-0.947361	0.038079
43879	-0.297773	-0.798809	-0.522720
43880	-0.270752	-0.962440	0.020068
43881	-0.731984	0.398297	0.552774
43882	-0.700682	0.710253	-0.067720
43883	-0.726018	0.420031	0.544492
43884	0.353437	-0.705509	-0.614280
43885	-0.584456	0.751957	0.304914
43886	-0.729508	0.542486	0.416565
43887	-0.671895	0.740134	0.027555
43888	-0.465401	0.781953	0.414672
43889	-0.573358	0.818978	-0.023127
43890	0.655556	0.353464	-0.667315
43891	0.778755	0.438373	-0.448742
43892	0.761740	0.193851	-0.618202
43893	0.662487	0.227590	-0.713663
43894	-0.102617	0.548199	-0.830029
43895	-0.129875	0.543615	-0.829225
43896	-0.334715	-0.936914	-0.100787
43897	0.665613	-0.521436	-0.533914
43898	0.573714	-0.469855	-0.670886
43899	0.778025	0.070411	-0.624275
43900	0.179207	-0.967533	0.178226
43901	0.033462	-0.994613	0.098109
43902	0.391285	-0.912163	0.121879
43903	0.074492	-0.852172	-0.517932
43904	-0.070817	-0.989828	0.123395
43905	0.314018	-0.807334	-0.499604
43906	0.221414	-0.835932	-0.502189
43907	-0.683840	0.627015	0.373115
43908	-0.844043	0.530769	-0.076648
43909	-0.800767	0.481293	0.356552
43910	-0.854476	0.400690	0.330633
43911	0.951063	-0.307545	-0.029921
43912	-0.516603	0.852479	-0.080004
43913	-0.509881	0.854378	0.100296
43914	-0.100326	0.620605	-0.777678
43915	-0.068515	0.614916	-0.785611
43916	0.034690	0.390949	-0.919758
43917	0.274699	0.954020	-0.119941
43918	0.262807	-0.963242	-0.055660
43919	0.124676	-0.794236	-0.594680
43920	0.986840	-0.086076	0.136887
43921	0.551973	-0.827443	-0.103265
43922	-0.036341	-0.997361	-0.062849
43923	0.171377	-0.984092	-0.046821
43924	0.157472	-0.814962	-0.557709
43925	0.119751	-0.809625	-0.574602
43926	0.491883	-0.866194	-0.088086
43927	0.382893	-0.919479	-0.089173
43928	0.451641	-0.892188	-0.004654
43929	0.593551	-0.803984	-0.036159
43930	0.423594	-0.708213	-0.564803
43931	0.417076	-0.907825	0.043597
43932	0.426880	-0.902244	0.061067
43933	0.320315	-0.933767	0.159616
43934	-0.623423	-0.446262	-0.642023
43935	0.437703	-0.898681	-0.028084
43936	-0.128133	-0.951113	-0.281010
43937	0.223577	-0.817465	-0.530815
43938	0.072598	0.941944	0.327829
43939	-0.253860	0.871706	0.419146
43940	-0.217030	0.884749	0.412453
43941	-0.323717	0.855327	0.404504
43942	-0.279453	0.858018	0.430942
43943	-0.820457	-0.568302	0.062311
43944	-0.773496	-0.633686	0.012058
43945	-0.748605	-0.661817	0.039855
43946	-0.764573	-0.642672	0.048995
43947	-0.668876	-0.569778	-0.477449
43948	-0.633221	-0.615760	-0.468904
43949	0.001239	0.978304	-0.207172
43950	-0.147049	0.879673	-0.452274
43951	0.084354	0.991775	-0.096264
43952	-0.088305	0.768224	-0.634061
43953	-0.119677	0.809996	-0.574094
43954	-0.084268	0.994043	-0.069119
43955	-0.085501	0.995903	-0.029441
43956	-0.630555	-0.775816	-0.022583
43957	-0.580814	-0.813789	0.020067
43958	-0.146983	-0.852741	-0.501227
43959	-0.148466	-0.831676	-0.535044
43960	-0.615741	-0.787765	-0.017013
43961	-0.556411	-0.825644	-0.093380
43962	-0.562435	-0.815310	-0.137608
43963	-0.481193	-0.874152	0.065664
43964	-0.943410	-0.131285	-0.304535
43965	-0.939397	-0.179380	-0.292157
43966	-0.955065	-0.137793	-0.262420
43967	-0.959141	-0.148701	-0.240698
43968	-0.607834	0.729106	0.314549
43969	-0.538191	0.816623	-0.208512
43970	-0.347197	0.846274	0.404072
43971	-0.404910	0.878724	-0.252767
43972	-0.357940	0.903766	0.234703
43973	-0.426481	0.841432	0.331823
43974	-0.465973	0.824952	-0.319881
43975	0.315300	0.914158	0.254758
43976	0.122981	0.983123	0.135446
43977	-0.529818	-0.262935	-0.806324
43978	0.246342	0.924870	-0.289710
43979	0.610851	-0.746073	-0.265020
43980	0.400830	-0.628512	-0.666564
43981	0.400959	-0.854204	-0.331009
43982	0.307851	0.908832	0.281517
43983	0.575927	-0.738620	-0.350356
43984	0.137481	-0.328518	-0.934438
43985	0.947025	0.321142	0.003278
43986	0.529646	0.804367	-0.269200
43987	0.619135	0.772787	-0.139544
43988	-0.910841	-0.393952	-0.123170
43989	0.495841	0.778793	0.384218
43990	0.764623	0.598376	0.239370
43991	0.978746	0.188848	0.079956
43992	-0.317184	-0.759076	-0.568505
43993	0.547733	0.756779	0.356754
43994	0.424840	0.896100	-0.128518
43995	0.610713	0.708734	0.353166
43996	0.700460	0.689728	-0.183389
43997	-0.083630	-0.993090	0.082334
43998	-0.096618	0.992044	-0.080701
43999	0.100964	-0.884705	-0.455086
44000	0.984149	0.064217	0.165310
44001	0.361372	0.839082	0.406634
44002	0.357180	0.904902	-0.231462
44003	0.349180	-0.717529	-0.602682
44004	0.302925	0.866079	0.397674
44005	0.403923	0.842543	0.356326
44006	0.447837	0.885648	-0.122757
44007	0.485744	0.865969	-0.118956
44008	0.508362	0.852124	-0.124306
44009	0.838974	-0.076405	-0.538781
44010	-0.947555	-0.311686	-0.070647
44011	0.799116	-0.116182	-0.589843
44012	0.798508	0.171213	-0.577124
44013	0.897423	-0.433417	0.082349
44014	0.845985	-0.515968	-0.134484
44015	0.816318	-0.087281	-0.570970
44016	-0.439386	-0.792922	-0.422155
44017	0.438679	-0.663421	-0.606163
44018	0.464082	-0.880992	0.092096
44019	0.391263	-0.920244	0.008023
44020	0.187327	-0.877849	-0.440784
44021	0.368654	-0.926303	-0.077825
44022	0.596764	-0.783984	0.171005
44023	0.244323	-0.795692	-0.554239
44024	0.794527	-0.603126	0.070467
44025	0.825866	-0.560082	0.065225
44026	0.936825	-0.252496	-0.242082
44027	0.996237	0.021004	0.084090
44028	0.787485	-0.213020	-0.578351
44029	0.703773	-0.610899	-0.362637
44030	0.819191	0.090166	-0.566388
44031	0.818180	0.085926	-0.568505
44032	0.999813	0.016371	-0.010260
44033	0.964191	0.235025	0.122876
44034	0.979181	0.173458	0.105437
44035	0.974259	0.191482	0.118972
44036	0.985629	0.093910	0.140414
44037	0.954330	0.266996	0.134043
44038	0.876702	-0.021215	-0.480566
44039	0.958546	-0.168199	-0.229999
44040	0.990345	-0.114137	0.078668
44041	0.993336	-0.048797	0.104413
44042	0.757951	-0.641489	0.118335
44043	0.750978	-0.658487	0.049260
44044	0.763679	-0.640035	0.084555
44045	0.904313	-0.423395	0.054353
44046	0.813033	-0.570597	0.115738
44047	0.543525	-0.809153	0.223273
44048	0.897619	-0.424663	-0.118072
44049	0.769869	-0.635341	-0.060361
44050	0.883930	-0.461569	-0.074973
44051	0.734746	-0.676864	-0.044765
44052	0.610735	-0.504780	-0.610082
44053	0.760661	-0.637458	-0.122649
44054	0.604428	-0.523693	-0.600344
44055	-0.376739	0.915610	0.140449
44056	-0.393318	0.917537	0.058533
44057	-0.376208	0.920536	0.105264
44058	-0.696137	0.713758	-0.077090
44059	-0.635621	0.761970	-0.124051
44060	-0.687342	0.719415	-0.100015
44061	-0.578067	0.814932	-0.041515
44062	-0.606574	0.792015	-0.069136
44063	0.695258	-0.251915	-0.673168
44064	0.812128	-0.542507	-0.214788
44065	0.732809	-0.651744	-0.195502
44066	0.949813	-0.256419	-0.179179
44067	0.963271	-0.206034	-0.172220
44068	0.700529	-0.675857	-0.229078
44069	0.674381	-0.275525	-0.685052
44070	0.850451	-0.501066	-0.160204
44071	0.817740	-0.536634	-0.208148
44072	0.430469	0.847689	0.310031
44073	0.990826	-0.077022	-0.111047
44074	-0.212170	0.901354	-0.377551
44075	-0.277286	0.888422	-0.365812
44076	-0.881072	-0.181425	0.436804
