13154	-0.957743	-0.209064	-0.197537
13155	-0.970787	0.041584	-0.236312
13156	-0.465241	-0.802245	-0.374105
13157	0.608658	0.733703	0.302019
13158	0.580099	0.767053	0.274071
13159	0.680333	0.667392	0.302878
13160	0.687559	0.719580	-0.097300
13161	-0.948341	-0.235340	0.212756
13162	-0.960181	-0.229950	0.158670
13163	-0.931023	-0.093446	-0.352795
13164	-0.934656	-0.095846	-0.342390
13165	0.225293	0.963298	-0.145946
13166	-0.992176	-0.011287	-0.124336
13167	-0.988384	-0.064089	-0.137801
13168	-0.471642	-0.804973	-0.359962
13169	-0.992848	0.003732	-0.119325
13170	0.435783	0.888776	-0.142026
13171	0.440909	0.897384	0.017342
13172	0.701561	0.640701	0.311951
13173	0.401859	0.908043	-0.118182
13174	0.918843	0.283446	-0.274565
13175	0.437760	0.898314	-0.037377
13176	-0.450487	-0.777518	-0.438780
13177	0.983776	-0.079729	-0.160708
13178	0.908453	-0.122473	-0.399641
13179	0.895390	-0.107119	-0.432207
13180	0.720620	-0.691535	-0.049854
13181	0.912665	-0.397715	0.094161
13182	0.916273	-0.384759	0.111372
13183	0.768491	-0.534049	-0.352438
13184	0.810837	-0.415656	-0.412037
13185	0.817958	-0.452290	-0.355499
13186	0.899462	-0.431135	-0.071351
13187	-0.973571	0.228235	0.008228
13188	-0.800243	-0.564294	0.202935
13189	-0.655956	-0.747652	0.103629
13190	-0.962069	0.201006	0.184443
13191	-0.963640	0.244475	0.107842
13192	-0.961565	0.222279	0.161197
13193	-0.965970	0.179621	0.186111
13194	-0.972102	0.175312	0.155830
13195	-0.514117	-0.758781	-0.399919
13196	-0.608946	-0.545204	-0.576140
13197	-0.481472	-0.849783	-0.214599
13198	0.661653	-0.377239	-0.648002
13199	0.824555	0.565781	-0.000993
13200	0.834373	0.548363	0.055847
13201	0.835890	0.533606	0.128660
13202	0.948337	-0.284015	-0.141395
13203	-0.873906	-0.314686	0.370488
13204	0.202315	-0.958485	0.200934
13205	0.274382	-0.844982	-0.459042
13206	0.220605	-0.954933	0.198587
13207	0.846330	0.530898	0.043274
13208	0.788063	-0.612531	0.061336
13209	0.264289	-0.949799	0.167429
13210	0.846876	0.516839	0.125214
13211	-0.918632	0.237615	-0.315682
13212	0.007186	-0.964193	-0.265103
13213	0.073741	0.952735	-0.294719
13214	0.670853	-0.404182	-0.621766
13215	0.427630	-0.895317	-0.124661
13216	-0.586453	-0.723498	-0.364175
13217	0.544168	-0.827137	-0.140449
13218	-0.918997	0.384270	-0.088208
13219	-0.915498	0.373610	-0.149260
13220	-0.381815	-0.780973	-0.494265
13221	-0.923191	-0.361243	-0.131234
13222	-0.733162	0.654349	0.185207
13223	0.909444	-0.408527	-0.077570
13224	-0.730184	0.646987	0.219633
13225	-0.596278	-0.751260	-0.282950
13226	0.966167	0.087942	0.242462
13227	0.988546	-0.071451	0.132932
13228	-0.460569	0.753667	0.468894
13229	0.966513	0.072764	0.246085
13230	-0.815381	0.569516	-0.103951
13231	0.966142	0.121418	0.227657
13232	-0.643778	0.763978	0.043438
13233	-0.719102	0.669289	0.186935
13234	-0.479729	-0.271218	-0.834446
13235	0.208939	0.531238	-0.821054
13236	-0.591319	-0.750158	-0.295982
13237	-0.628923	-0.716550	-0.301683
13238	-0.172201	-0.822540	-0.542009
13239	-0.317439	-0.928509	0.192623
13240	-0.623925	-0.739262	-0.253396
13241	0.516655	0.855801	-0.025941
13242	-0.587429	-0.508584	-0.629500
13243	0.514920	-0.670764	-0.533791
13244	0.513245	0.857925	-0.023348
13245	0.169248	-0.808370	-0.563820
13246	0.015941	-0.832020	-0.554517
13247	0.983707	-0.108839	-0.143090
13248	0.971944	-0.160058	-0.172354
13249	-0.999426	0.026372	0.021285
13250	0.276844	0.655245	-0.702859
13251	0.746090	-0.004372	-0.665830
13252	0.816624	-0.078495	-0.571807
13253	0.983999	-0.035586	-0.174585
13254	0.966825	0.226872	-0.117385
13255	-0.947337	0.064786	0.313617
13256	-0.429474	-0.878406	-0.209655
13257	-0.775711	-0.515874	-0.363521
13258	-0.994281	0.013712	0.105907
13259	-0.921476	-0.190062	0.338759
13260	-0.933738	-0.122194	-0.336455
13261	-0.949683	-0.094285	-0.298684
13262	-0.982268	-0.019406	-0.186475
13263	-0.999433	-0.006796	-0.032980
13264	0.092121	-0.979219	-0.180677
13265	0.730383	0.069683	-0.679474
13266	0.981807	-0.094497	-0.164701
13267	0.971934	-0.163565	-0.169090
13268	0.951330	-0.249996	-0.180202
13269	0.980887	-0.020759	-0.193466
13270	0.124320	-0.979558	-0.158146
13271	0.103600	0.632775	-0.767374
13272	0.076419	-0.976855	-0.199787
13273	0.049803	-0.970999	-0.233840
13274	0.123398	-0.979062	-0.161896
13275	0.147699	0.591655	-0.792546
13276	-0.741153	0.664445	0.095944
13277	-0.551207	0.525906	-0.647761
13278	-0.657191	0.554775	-0.510221
13279	0.125501	-0.978644	-0.162807
13280	-0.392352	0.918095	0.056236
13281	0.079093	-0.976503	-0.200465
13282	-0.910110	0.404433	-0.090185
13283	-0.976026	0.210719	-0.054507
13284	-0.806076	0.481941	-0.343475
13285	-0.991572	0.119029	-0.051159
13286	-0.982014	0.155785	0.106676
13287	-0.881589	-0.125852	0.454930
13288	-0.935641	0.323948	0.140120
13289	-0.966497	0.034581	0.254339
13290	-0.753507	0.648629	0.107273
13291	-0.891529	0.053577	0.449784
13292	-0.921235	0.005307	0.388969
13293	-0.975402	0.104680	0.193991
13294	-0.982812	0.061908	0.173918
13295	-0.992141	0.123389	0.020747
13296	-0.424789	-0.813500	-0.397206
13297	-0.146914	0.979676	-0.136567
13298	-0.083044	0.995046	-0.054654
13299	-0.465485	0.869905	-0.163061
13300	-0.204844	-0.944101	-0.258286
13301	-0.091275	-0.848167	-0.521807
13302	-0.151489	-0.925191	-0.347956
13303	-0.736089	-0.629178	-0.249615
13304	-0.757666	-0.613575	-0.222414
13305	-0.803061	0.005432	-0.595871
13306	-0.882157	-0.322728	-0.342996
13307	-0.898170	0.385365	-0.211623
13308	-0.421793	-0.898658	-0.120434
13309	-0.688560	-0.724861	-0.021495
13310	-0.711971	-0.621874	-0.326144
13311	-0.347826	-0.890985	-0.291825
13312	-0.890647	-0.390144	0.233529
13313	-0.630851	-0.661903	-0.404859
13314	-0.352398	-0.907952	-0.226801
13315	0.459575	0.837033	-0.296930
13316	-0.929224	-0.290268	0.228664
13317	0.223946	0.974353	0.022005
13318	0.458210	0.842563	-0.283074
13319	-0.368148	-0.918053	-0.147126
13320	0.119997	0.972006	-0.202001
13321	0.495690	0.866254	-0.062408
13322	0.491490	0.867376	-0.078086
13323	-0.471174	-0.825904	-0.309640
13324	-0.655917	-0.718306	-0.231968
13325	-0.686288	-0.724987	0.058331
13326	-0.463184	-0.740305	-0.487246
13327	-0.854125	0.461695	0.239392
13328	-0.311442	-0.949310	0.042600
13329	-0.835093	0.460920	0.300286
13330	-0.401898	-0.779587	-0.480335
13331	-0.837152	0.532794	0.123721
13332	-0.774341	0.462918	0.431395
13333	-0.779850	0.601208	0.174306
13334	-0.957638	0.227354	0.176749
13335	0.049736	-0.967289	-0.248752
13336	-0.938554	0.236697	0.251177
13337	0.943698	0.330793	-0.003211
13338	-0.914702	-0.294701	-0.276537
13339	0.886834	0.458910	-0.054110
13340	-0.872127	-0.342882	-0.349037
13341	-0.911103	-0.357970	0.204323
13342	0.930739	0.341053	0.131943
13343	0.397833	0.539826	-0.741834
13344	0.657666	0.243315	-0.712933
13345	0.384541	-0.198071	-0.901607
13346	-0.907794	0.135200	-0.397029
13347	0.921105	0.367347	0.128923
13348	0.907477	0.409063	0.095673
13349	-0.763046	-0.618983	-0.186068
13350	0.275654	-0.316194	-0.907764
13351	-0.661716	-0.685545	-0.303578
13352	-0.941148	0.161126	-0.297118
13353	-0.183950	-0.818923	-0.543625
13354	-0.698143	-0.668149	-0.257240
13355	-0.931891	0.143566	-0.333119
13356	-0.197297	-0.820646	-0.536297
13357	-0.246926	-0.795327	-0.553609
13358	-0.183400	-0.799612	-0.571826
13359	-0.553109	-0.833074	0.007616
13360	-0.601138	-0.798295	0.036849
13361	0.989027	-0.085034	-0.120810
13362	-0.496810	-0.775951	-0.388690
13363	-0.067749	-0.960790	-0.268872
13364	0.818776	-0.527510	-0.226580
13365	0.986842	-0.054782	-0.152123
13366	-0.119628	-0.964430	-0.235720
13367	0.984762	-0.088553	-0.149673
13368	0.537383	0.842432	-0.039082
13369	-0.501850	0.743138	0.442598
13370	-0.344486	0.889371	0.300579
13371	-0.013969	-0.889167	-0.457369
13372	-0.323140	0.881762	-0.343622
13373	-0.875720	-0.456049	-0.158535
13374	-0.065468	-0.967771	-0.243173
13375	-0.909789	0.226956	-0.347526
13376	-0.145710	0.942037	0.302217
13377	-0.022390	-0.940397	-0.339340
13378	0.636372	0.252991	-0.728716
13379	-0.223946	0.973792	0.039725
13380	-0.983790	0.006083	-0.179223
13381	-0.972188	0.093763	-0.214613
13382	-0.960761	0.062913	-0.270149
13383	-0.969102	0.023982	-0.245493
13384	-0.991625	0.046457	-0.120504
13385	-0.957367	0.059951	-0.282585
13386	-0.953881	0.044392	-0.296885
13387	-0.150624	0.984162	-0.093475
13388	-0.945221	-0.190492	-0.265085
13389	-0.932856	-0.298896	0.201098
13390	-0.921307	-0.095352	-0.376962
13391	0.752493	-0.643550	-0.139991
13392	0.743904	-0.647947	-0.163619
13393	0.580025	0.761458	0.289399
13394	0.733332	0.628516	0.259212
13395	0.787156	-0.616623	-0.012719
13396	0.678915	-0.709530	-0.188789
13397	-0.242047	0.968237	0.062688
13398	0.711016	0.633077	-0.306054
13399	-0.181247	0.977781	0.105331
13400	0.508975	0.855580	0.094481
13401	0.277856	0.907131	0.316085
13402	0.320131	0.946284	0.045423
13403	-0.191556	0.904370	0.381342
13404	-0.376907	0.926164	0.012726
13405	0.206412	0.976505	-0.061898
13406	0.290537	0.917090	0.273009
13407	-0.862317	-0.490428	-0.126059
13408	0.190325	0.871633	0.451700
13409	0.713535	0.699890	0.031970
13410	0.689834	0.723896	0.010160
13411	0.693904	0.719898	0.015611
13412	0.712225	0.694915	0.099140
13413	0.714655	0.691577	0.104833
13414	-0.766338	0.616511	0.180664
13415	-0.671186	0.581666	0.459537
13416	0.868997	-0.494351	0.021464
13417	-0.765507	0.620429	0.170491
13418	-0.722480	0.670045	0.170475
13419	0.441796	0.837933	0.320445
13420	0.700355	0.664462	0.260756
13421	-0.672300	0.653534	0.347715
13422	-0.391644	0.897457	0.202943
13423	0.903589	0.339572	0.261184
13424	-0.739912	0.630267	0.235145
13425	0.730531	-0.545458	-0.410854
13426	-0.596432	0.693760	0.403690
13427	-0.475284	0.740895	0.474531
13428	-0.235407	0.971735	-0.017732
13429	-0.354307	0.935012	-0.014782
13430	-0.194934	0.979655	0.047715
13431	-0.438190	0.753958	0.489425
13432	-0.189386	0.966412	0.173724
13433	-0.220228	0.975060	0.027539
13434	-0.582028	0.812216	0.039342
13435	0.463598	0.825488	0.321942
13436	-0.194074	0.892862	0.406366
13437	-0.517489	0.732659	0.442058
13438	-0.205126	0.850422	0.484464
13439	-0.195334	0.893519	0.404311
13440	-0.243198	0.874234	0.420203
13441	-0.409831	0.907007	0.096837
13442	-0.966245	-0.017373	-0.257040
13443	-0.294487	0.955248	0.027882
13444	-0.991566	0.007318	-0.129398
13445	-0.424614	0.903411	-0.059601
13446	-0.571079	0.649264	-0.502319
13447	-0.146502	0.909394	0.389280
13448	-0.875418	-0.236997	-0.421279
13449	-0.977827	-0.036450	-0.206216
13450	-0.875845	-0.475294	0.083610
13451	-0.291858	-0.746828	-0.597550
13452	-0.618545	-0.760160	-0.198894
13453	-0.846289	-0.532158	-0.024546
13454	-0.525074	-0.837270	-0.152566
13455	-0.260998	-0.790693	-0.553792
13456	-0.740525	-0.474689	-0.475702
13457	-0.644383	-0.691638	-0.326202
13458	-0.774861	-0.449568	-0.444387
13459	-0.888028	-0.392882	-0.238850
13460	-0.775716	-0.457230	-0.434978
13461	0.680933	-0.715235	-0.157385
13462	-0.567170	-0.813828	-0.126500
13463	-0.279036	-0.960182	-0.013768
13464	-0.281059	-0.958711	-0.043336
13465	-0.003580	-0.922851	-0.385141
13466	0.046140	-0.910321	-0.411322
13467	-0.054646	-0.983856	-0.170412
13468	0.155277	-0.845274	-0.511274
13469	-0.218284	-0.852644	-0.474711
13470	0.244613	0.548958	-0.799256
13471	-0.042404	0.897475	-0.439023
13472	-0.051152	0.654913	-0.753971
13473	0.005924	0.648919	-0.760835
13474	-0.316403	-0.930557	-0.184261
13475	0.127412	0.978685	-0.161064
13476	-0.337688	0.724897	-0.600410
13477	0.105393	0.669230	-0.735543
13478	-0.990180	0.066492	-0.122977
13479	-0.244601	0.507505	-0.826201
13480	-0.156847	0.602342	-0.782677
13481	0.145588	-0.926202	-0.347784
13482	-0.094514	-0.989081	-0.113078
13483	-0.079793	-0.982385	-0.168974
13484	-0.521811	-0.850213	0.069651
13485	0.358340	0.902260	-0.239833
13486	-0.487146	-0.766585	-0.418373
13487	-0.442490	-0.771247	-0.457582
13488	0.148708	-0.928963	-0.338989
13489	-0.398493	0.915975	-0.046819
13490	-0.426459	0.904294	-0.019612
13491	-0.473078	0.880169	-0.038717
13492	-0.474685	0.878044	-0.060930
13493	0.278943	0.945728	-0.166700
13494	-0.306412	0.938317	0.160224
13495	0.260609	0.950371	-0.169935
13496	0.365715	0.825933	0.429055
13497	0.666456	-0.720467	-0.191737
13498	-0.177475	0.981534	-0.071366
13499	-0.973149	-0.069504	0.219431
13500	-0.827159	-0.394560	-0.400162
13501	-0.886561	-0.262999	-0.380581
13502	0.218997	-0.965944	-0.137816
13503	-0.908907	-0.393696	0.137446
13504	-0.853167	-0.458235	0.249254
13505	-0.860276	-0.348149	-0.372448
13506	-0.904656	-0.219349	0.365354
13507	-0.941588	-0.258132	0.216288
13508	-0.912825	-0.347477	0.214501
13509	-0.948507	-0.246823	0.198527
13510	0.325773	-0.924862	-0.196218
13511	0.380021	-0.894856	-0.234130
13512	0.586459	-0.795945	-0.150123
13513	0.075253	-0.848292	-0.524154
13514	0.486897	-0.767135	-0.417654
13515	0.408054	0.888037	-0.211855
13516	0.590375	-0.785750	-0.184540
13517	-0.903780	0.301075	0.304197
13518	-0.945806	0.324023	-0.021451
13519	-0.948358	0.316984	0.011759
13520	0.246461	-0.968834	0.024870
13521	-0.981920	0.031543	-0.186649
13522	-0.918293	0.231654	0.321052
13523	0.116710	-0.846865	-0.518843
13524	-0.906285	0.318423	0.277947
13525	-0.145478	-0.980185	0.134439
13526	-0.989016	0.110304	-0.098393
13527	-0.990814	0.098211	0.092962
13528	-0.354335	-0.403897	-0.843394
13529	-0.334311	0.236144	-0.912399
13530	0.233950	-0.966397	-0.106512
13531	-0.588019	-0.251892	-0.768625
13532	0.820354	-0.528966	-0.217289
13533	0.202232	-0.550084	-0.810253
13534	0.929052	-0.293443	-0.225284
13535	0.142353	-0.908085	-0.393850
13536	-0.973325	0.202458	0.107928
13537	0.814241	-0.553150	-0.176172
13538	0.198508	-0.972673	-0.120426
13539	0.260954	-0.731386	-0.630061
13540	0.186040	-0.975253	0.119461
13541	0.346019	-0.937948	0.022902
13542	-0.184393	-0.855643	-0.483605
13543	0.149334	-0.954124	-0.259511
13544	-0.992590	0.033602	-0.116778
13545	0.105120	-0.982994	-0.150577
13546	0.163401	-0.981472	-0.100068
13547	0.563770	0.821825	-0.082264
13548	0.416643	-0.811599	-0.409532
13549	0.444763	0.374250	-0.813709
13550	0.611774	0.790211	0.036033
13551	0.618149	0.782804	0.071489
13552	0.647948	0.730343	0.216248
13553	0.767150	0.024629	-0.640995
13554	0.672812	0.686706	0.275244
13555	0.340852	0.939646	-0.029769
13556	0.050892	0.822972	-0.565798
13557	0.307385	-0.911730	-0.272512
13558	0.871193	0.008717	-0.490863
13559	-0.187644	0.982167	0.011744
13560	0.650264	-0.690872	-0.315994
13561	0.646390	-0.675095	-0.355565
13562	0.474335	-0.857046	-0.201192
13563	0.833462	0.481735	-0.270690
13564	0.256841	0.884107	0.390369
13565	0.239310	0.970575	-0.026717
13566	-0.535294	-0.682842	-0.497179
13567	-0.619187	-0.778325	0.104008
13568	-0.972410	0.138625	0.187621
13569	0.255776	0.966735	0.001246
13570	0.301289	0.889279	0.344103
13571	-0.893412	0.051864	0.446234
13572	-0.969601	0.144977	-0.197120
13573	0.878674	-0.475884	0.038296
13574	0.927691	-0.358634	0.103786
13575	0.241523	0.876522	0.416385
13576	0.139623	0.975487	0.170088
13577	0.577864	0.803740	0.141686
13578	0.454386	-0.870579	-0.188747
13579	0.533078	0.843716	-0.063012
13580	0.551323	0.834185	-0.013315
13581	0.440710	-0.869247	-0.224020
13582	0.550554	0.833989	-0.036763
13583	0.530528	0.845177	-0.064930
13584	-0.788012	-0.425392	-0.445061
13585	-0.883262	0.205074	0.421655
13586	-0.643394	0.745661	-0.173304
13587	-0.953298	-0.283441	0.104324
13588	-0.656033	0.741517	-0.140617
13589	-0.739910	0.657057	0.144253
13590	-0.820155	-0.385710	-0.422580
13591	-0.889808	-0.268360	0.369085
13592	-0.900160	-0.407339	-0.154227
13593	0.109216	0.486184	-0.867005
13594	0.074241	0.683054	-0.726585
13595	-0.059888	0.545855	-0.835737
13596	-0.796724	-0.451066	-0.402208
13597	0.125070	0.939261	0.319605
13598	-0.962569	-0.165691	-0.214492
13599	0.109309	0.985711	0.128163
13600	-0.410456	-0.823864	-0.390863
13601	-0.688953	-0.040924	-0.723650
13602	-0.135046	-0.983374	-0.121400
13603	-0.151522	-0.977121	-0.149252
13604	-0.087681	-0.815738	-0.571737
13605	-0.973019	0.191016	0.129408
13606	-0.059772	-0.805033	-0.590211
13607	0.981846	-0.105890	0.157374
13608	0.979645	-0.200728	0.002017
13609	-0.071659	-0.807978	-0.584838
13610	-0.112581	-0.947209	-0.300201
13611	0.676097	0.729779	0.101562
13612	-0.095661	-0.936953	-0.336108
13613	0.189847	0.969318	-0.156146
13614	-0.421183	-0.784619	-0.454947
13615	0.362702	0.892707	-0.267436
13616	-0.876589	-0.474566	-0.079863
13617	-0.881145	-0.464878	-0.086439
13618	-0.781952	-0.453876	-0.427256
13619	0.213229	0.965830	0.147328
13620	0.129942	-0.973463	-0.188374
13621	-0.824987	-0.474743	-0.306619
13622	-0.218241	-0.962407	0.161692
13623	-0.896761	-0.415389	-0.152550
13624	0.137381	-0.968679	-0.206850
13625	-0.972472	-0.030834	-0.230969
13626	0.843783	0.167111	-0.510004
13627	-0.281990	-0.958963	-0.029533
13628	-0.282790	-0.958168	-0.044086
13629	0.146429	-0.978188	-0.147332
13630	0.162963	-0.940467	-0.298270
13631	-0.211707	-0.926510	-0.311063
13632	-0.243184	-0.927063	-0.285335
13633	-0.256666	-0.935738	-0.241901
13634	0.878355	0.386481	0.281292
13635	0.914660	0.277988	0.293461
13636	0.866400	0.398846	0.300453
13637	0.033307	-0.953472	-0.299635
13638	-0.984385	-0.014914	-0.175398
13639	-0.980814	-0.026325	-0.193162
13640	-0.980053	-0.020079	-0.197718
13641	0.629502	-0.510649	-0.585631
13642	0.620783	-0.546827	-0.561791
13643	-0.976008	-0.033075	-0.215210
13644	0.383685	0.900823	0.203232
13645	-0.999589	-0.021457	-0.018993
13646	-0.978316	0.190781	0.080620
13647	0.344338	0.890981	0.295947
13648	0.802680	-0.322653	-0.501598
13649	0.976968	-0.175331	-0.121627
13650	0.987767	-0.094119	0.124327
13651	0.963610	-0.253329	-0.085326
13652	0.959438	-0.278622	-0.042996
13653	0.935319	-0.353086	-0.022563
13654	0.978515	0.015973	0.205557
13655	-0.631369	-0.767163	0.113285
13656	0.345338	0.935828	-0.070484
13657	-0.663711	-0.731557	0.155924
13658	-0.705240	-0.707789	0.040881
13659	-0.104650	0.897591	-0.428228
13660	-0.749248	-0.657343	0.080786
13661	-0.969829	0.196312	0.144546
13662	-0.070894	0.940420	-0.332544
13663	-0.072577	0.921227	-0.382195
13664	-0.089086	0.916758	-0.389382
13665	-0.100758	0.893662	-0.437283
13666	-0.508652	-0.781510	-0.361270
13667	-0.356136	0.929224	-0.098543
13668	-0.361621	0.930043	-0.065195
13669	-0.903806	-0.113886	-0.412510
13670	0.989799	-0.105611	-0.095630
13671	0.158472	-0.986310	0.045607
13672	0.971213	0.049220	0.233074
13673	-0.577873	-0.808035	-0.114638
13674	0.962075	-0.254089	-0.099250
13675	-0.485739	-0.786345	-0.381731
13676	-0.447812	-0.861625	-0.238885
13677	-0.570504	-0.786140	-0.237717
13678	-0.779821	-0.625510	-0.024815
13679	-0.775466	-0.445326	-0.447590
13680	-0.677130	-0.734040	0.051763
13681	-0.511787	-0.805950	-0.297521
13682	0.694584	-0.705152	-0.142524
13683	-0.958793	-0.117365	-0.258730
13684	0.649481	-0.584040	-0.486900
13685	-0.592446	-0.635473	-0.495158
13686	0.655250	-0.580071	-0.483906
13687	0.763321	-0.195077	-0.615862
13688	0.655652	-0.582008	-0.481028
13689	0.652774	-0.585903	-0.480212
13690	0.644141	-0.612965	-0.457555
13691	0.685734	0.675842	-0.270196
13692	0.743615	0.616871	-0.257891
13693	0.646478	-0.608714	-0.459927
13694	0.649599	-0.750292	-0.122812
13695	0.927411	-0.151025	-0.342199
13696	-0.074454	-0.945559	-0.316821
13697	-0.641270	-0.607061	-0.469307
13698	-0.603411	-0.796691	-0.034320
13699	-0.943946	-0.126348	-0.304963
13700	-0.740889	-0.616862	0.265640
13701	-0.061854	-0.930263	-0.361642
13702	-0.008470	-0.954668	-0.297552
13703	0.208641	-0.793592	-0.571560
13704	-0.140400	-0.905396	-0.400682
13705	0.207558	0.944034	-0.256358
13706	-0.333957	0.941819	-0.038077
13707	0.116282	0.983711	0.137079
13708	-0.108131	-0.923086	-0.369079
13709	-0.106558	-0.991248	-0.077929
13710	-0.936161	-0.107683	-0.334674
13711	0.041669	-0.974762	-0.219325
13712	0.109268	-0.826262	-0.552587
13713	-0.076292	-0.887330	-0.454780
13714	0.050427	-0.998725	0.002420
13715	0.062076	-0.990940	-0.119099
13716	0.250226	0.952538	-0.173373
13717	-0.162884	0.982466	-0.090714
13718	0.952755	-0.081821	-0.292513
13719	-0.285546	0.957800	-0.032889
13720	-0.287091	0.948553	-0.133510
13721	0.115492	-0.969654	-0.215481
13722	0.162014	0.949906	-0.267263
13723	-0.805623	0.587448	0.076650
13724	0.836999	-0.545077	-0.048210
13725	0.864566	-0.494132	-0.091432
13726	0.854087	-0.459824	-0.243097
13727	-0.870653	0.475992	-0.124077
13728	0.301420	0.823165	-0.481192
13729	0.184557	0.814065	-0.550670
13730	0.896187	-0.315122	-0.312326
13731	0.641127	0.766397	0.039892
13732	0.198480	0.777805	-0.596343
13733	0.280077	0.771558	-0.571188
13734	0.909050	-0.256948	-0.328032
13735	-0.551306	-0.815657	-0.175401
13736	0.186847	-0.955723	-0.227338
13737	0.084638	-0.896515	-0.434854
13738	0.327435	-0.942380	0.068602
13739	0.928078	-0.362798	-0.083960
13740	0.872370	-0.434940	-0.223155
13741	-0.945490	-0.284603	0.158269
