22157	-0.602284	-0.466746	0.647613
22158	-0.643637	-0.386311	0.660678
22159	-0.911148	-0.399901	0.099436
22160	0.657495	0.748266	0.088313
22161	-0.918508	-0.394686	-0.023793
22162	-0.824291	0.506414	0.253157
22163	-0.153781	0.797406	-0.583519
22164	-0.198194	0.731854	0.652004
22165	0.511558	0.585582	0.628810
22166	0.104296	0.810538	-0.576324
22167	0.291647	0.679110	-0.673611
22168	0.467860	-0.555740	0.687212
22169	0.307769	-0.637736	0.706096
22170	0.353169	0.929507	-0.106241
22171	0.352212	-0.730410	0.585190
22172	0.405185	-0.526538	-0.747384
22173	0.102837	-0.711262	-0.695364
22174	-0.067763	-0.688300	-0.722254
22175	-0.863074	0.437623	0.252169
22176	-0.888201	0.459427	0.005041
22177	-0.877169	0.415097	0.241388
22178	0.584406	0.637991	0.501435
22179	-0.877448	0.476751	0.052854
22180	0.760430	0.624008	0.179891
22181	0.026726	-0.711428	-0.702251
22182	0.725636	0.675967	0.128531
22183	0.538168	0.802577	-0.257381
22184	0.029177	-0.998980	-0.034464
22185	0.019859	-0.839830	0.542486
22186	0.136405	-0.763054	-0.631778
22187	-0.180787	0.628929	-0.756151
22188	0.502840	0.864377	0.001941
22189	0.544765	0.799369	-0.253458
22190	-0.891796	-0.399652	-0.212082
22191	-0.895735	-0.347565	-0.277232
22192	-0.580813	0.810670	-0.073964
22193	-0.586719	0.783239	-0.205664
22194	-0.906279	-0.360559	-0.220581
22195	-0.532681	0.811068	0.241701
22196	-0.232575	0.606621	0.760210
22197	-0.375320	0.622330	0.686906
22198	-0.057153	0.676772	-0.733971
22199	-0.100739	0.968149	0.229213
22200	0.706056	0.441195	0.553924
22201	-0.356623	0.571099	0.739368
22202	0.745349	-0.022455	-0.666296
22203	-0.440997	0.726112	0.527526
22204	-0.166378	0.637996	-0.751850
22205	-0.531662	0.773701	0.344561
22206	-0.867770	-0.493412	0.059322
22207	0.743050	0.016367	0.669036
22208	0.694349	0.703634	0.150922
22209	0.348574	-0.924738	0.152827
22210	0.459333	-0.878232	-0.133123
22211	0.848083	-0.230660	0.477023
22212	0.454729	-0.847237	0.274609
22213	-0.384002	0.536468	0.751495
22214	0.670441	0.721244	0.174117
22215	0.622026	0.753311	-0.213556
22216	-0.292589	0.582946	-0.758001
22217	0.345698	-0.937898	0.029000
22218	0.390280	-0.683487	-0.616869
22219	0.359264	-0.618690	0.698679
22220	0.367905	-0.916824	0.155179
22221	0.549427	-0.428835	0.717098
22222	0.595778	-0.676137	0.433459
22223	0.559895	-0.431302	0.707458
22224	0.991363	0.068403	-0.111895
22225	0.349439	-0.573642	-0.740829
22226	0.373920	-0.811119	0.449744
22227	0.979711	-0.198888	0.024700
22228	-0.438988	-0.654540	-0.615522
22229	0.959539	-0.119669	-0.254883
22230	-0.492278	-0.693644	-0.525852
22231	0.633177	0.743431	-0.215398
22232	0.981460	-0.178673	0.069371
22233	0.424278	-0.807302	0.410185
22234	0.902200	-0.045758	0.428884
22235	0.982891	-0.159397	-0.092291
22236	0.974896	-0.012784	-0.222293
22237	-0.907973	0.340706	0.243935
22238	-0.332259	-0.626209	-0.705313
22239	-0.671699	0.138973	-0.727672
22240	-0.882309	-0.222279	0.414877
22241	0.884373	0.466631	0.011858
22242	-0.806052	-0.110273	0.581481
22243	-0.554345	-0.506731	0.660246
22244	0.879720	0.443238	0.172141
22245	-0.404419	0.515901	0.755176
22246	-0.239086	0.745556	0.622081
22247	-0.238559	0.804789	-0.543511
22248	-0.672511	0.314125	0.670115
22249	-0.627166	0.275921	0.728376
22250	-0.478027	0.458586	-0.749125
22251	0.885927	0.446864	0.124285
22252	-0.615839	-0.282896	-0.735332
22253	-0.459238	-0.460521	0.759619
22254	0.105542	-0.981329	0.160792
22255	-0.773290	0.013882	-0.633900
22256	-0.065612	-0.788456	0.611582
22257	0.103396	-0.646670	-0.755730
22258	-0.059987	0.862102	-0.503172
22259	0.267877	0.826013	0.495928
22260	0.085129	0.654051	0.751645
22261	0.136013	-0.990544	-0.017953
22262	0.209235	-0.971788	-0.108855
22263	0.127601	0.646122	0.752492
22264	0.813167	-0.057149	-0.579218
22265	0.740827	-0.142750	-0.656351
22266	0.223082	-0.974734	0.011357
22267	-0.691208	0.403481	0.599529
22268	0.687434	-0.043173	0.724962
22269	-0.720203	0.218585	0.658429
22270	-0.630910	0.735241	-0.247737
22271	-0.976275	-0.111746	0.185470
22272	-0.641063	0.756195	-0.131176
22273	0.238067	-0.720586	0.651215
22274	0.481282	-0.613974	0.625623
22275	-0.080479	-0.988905	-0.124858
22276	-0.983396	0.138121	-0.117711
22277	-0.990400	0.128895	-0.049942
22278	-0.989479	-0.056865	-0.133036
22279	-0.052174	-0.686368	-0.725380
22280	-0.130673	-0.663234	-0.736916
22281	-0.809104	0.498560	-0.311107
22282	-0.885838	0.386741	0.256364
22283	-0.044797	0.849239	0.526105
22284	-0.137650	0.977633	-0.159018
22285	-0.895023	0.381270	0.231446
22286	-0.874241	0.385662	0.294903
22287	-0.896301	0.414847	0.156673
22288	-0.019605	0.895337	0.444958
22289	0.076951	0.876968	0.474348
22290	0.018441	0.772910	-0.634248
22291	0.282383	0.875336	0.392487
22292	0.685550	0.398681	-0.609159
22293	0.868727	0.441094	0.225278
22294	0.643228	0.247118	0.724700
22295	0.650237	0.155810	-0.743583
22296	0.787073	0.246873	0.565305
22297	-0.857871	0.462770	-0.223386
22298	0.658535	-0.707318	0.256968
22299	0.436699	-0.652941	0.618839
22300	0.442972	-0.574791	0.688034
22301	0.356146	-0.686573	-0.633859
22302	0.545279	-0.595863	0.589591
22303	-0.302324	-0.661566	0.686244
22304	0.437653	-0.650029	-0.621226
22305	0.689063	-0.696316	0.200840
22306	0.671284	-0.691244	0.267507
22307	0.710195	0.425513	0.560857
22308	0.718166	-0.034826	0.695000
22309	0.104727	-0.993128	-0.052238
22310	0.656774	0.095639	0.747998
22311	0.846269	0.217248	-0.486449
22312	0.576324	-0.324744	0.749928
22313	0.762947	-0.035223	0.645500
22314	0.906158	-0.290315	0.307562
22315	0.733813	-0.037292	-0.678327
22316	0.688072	-0.247956	0.681964
22317	0.685977	-0.689718	-0.231785
22318	0.762285	0.042655	0.645835
22319	0.663278	-0.745521	-0.065277
22320	-0.636912	-0.192929	0.746405
22321	-0.674966	0.254883	-0.692427
22322	-0.655945	0.027815	0.754296
22323	0.561890	-0.799738	0.211419
22324	-0.657184	0.732028	-0.179565
22325	-0.791560	0.385662	-0.474023
22326	-0.641129	0.179695	0.746099
22327	-0.655569	0.331843	-0.678314
22328	-0.596614	0.391793	-0.700393
22329	0.861960	-0.292000	0.414441
22330	0.453497	-0.856542	-0.246326
22331	-0.685747	0.725196	-0.061984
22332	-0.584488	-0.292029	0.757029
22333	-0.822188	-0.325758	0.466785
22334	-0.639376	0.195367	-0.743660
22335	-0.695862	-0.134810	0.705410
22336	-0.399755	-0.717459	0.570481
22337	0.209453	-0.705738	0.676804
22338	0.183047	-0.716742	0.672886
22339	0.621066	0.783631	-0.014110
22340	-0.570726	-0.405396	-0.714091
22341	-0.082009	0.698674	-0.710724
22342	0.603912	0.262214	0.752685
22343	0.458530	0.869314	0.184509
22344	-0.650305	0.735408	-0.190468
22345	0.185676	0.719787	0.668903
22346	0.678644	-0.098450	-0.727839
22347	0.391766	-0.598962	0.698401
22348	-0.566905	-0.568229	0.596434
22349	0.246001	0.967528	0.058072
22350	0.674351	-0.361839	0.643680
22351	0.574759	-0.336490	0.745940
22352	-0.505879	-0.578712	0.639672
22353	-0.956112	0.292961	-0.004750
22354	0.572504	-0.324635	-0.752895
22355	0.696103	-0.373439	-0.613175
22356	-0.313950	0.949437	-0.002369
22357	-0.913195	0.403875	0.054400
22358	-0.649801	0.739885	-0.174153
22359	-0.543683	0.420192	0.726531
22360	-0.544179	0.415299	0.728969
22361	-0.928304	0.297992	-0.222378
22362	-0.881342	0.470327	-0.045050
22363	0.270510	0.810205	-0.519992
22364	-0.960111	0.278119	-0.028939
22365	-0.686356	0.510044	0.518431
22366	0.367082	0.698686	-0.614076
22367	-0.608572	0.473457	0.636772
22368	-0.917657	0.385962	0.094547
22369	-0.947063	0.320014	0.025740
22370	0.942297	0.331665	-0.045549
22371	0.725997	0.097692	0.680723
22372	0.923990	0.073407	-0.375306
22373	0.698395	0.221879	0.680451
22374	0.725198	0.100436	-0.681176
22375	0.772535	0.224851	0.593828
22376	-0.087055	-0.731487	0.676276
22377	0.071856	-0.774526	0.628448
22378	-0.266796	-0.600587	-0.753734
22379	0.186607	-0.720579	0.667791
22380	-0.880992	0.466539	-0.078712
22381	0.056567	-0.727440	0.683835
22382	0.899958	-0.390115	0.194642
22383	0.944036	0.327552	-0.038792
22384	0.914782	-0.382298	0.130465
22385	-0.895970	0.444114	0.000820
22386	0.305765	0.950925	0.047428
22387	-0.459754	0.786653	0.412072
22388	0.931220	-0.360337	-0.054646
22389	-0.523247	0.575326	0.628659
22390	-0.328683	0.630150	-0.703476
22391	-0.032212	0.762934	-0.645674
22392	-0.060677	0.646549	0.760456
22393	-0.059507	0.641711	0.764634
22394	-0.072807	0.696907	0.713456
22395	-0.003614	0.642294	0.766450
22396	-0.076420	0.706711	0.703363
22397	0.851452	-0.236652	-0.468002
22398	0.658275	-0.288320	-0.695374
22399	0.993904	0.002027	0.110230
22400	0.747237	-0.418135	-0.516527
22401	0.711149	0.386339	0.587375
22402	0.965390	0.094525	0.243079
22403	0.734357	0.070333	0.675110
22404	-0.899627	0.427588	0.088535
22405	-0.891950	0.452014	0.010469
22406	0.925877	-0.377820	-0.001767
22407	0.932860	0.341622	-0.114308
22408	-0.642928	-0.762666	0.070598
22409	-0.765004	-0.643591	-0.023655
22410	-0.689551	-0.721411	0.063915
22411	0.661600	-0.101107	-0.743009
22412	0.718303	0.000603	0.695730
22413	0.678751	-0.340015	-0.650912
22414	0.720038	-0.030096	0.693281
22415	0.685895	-0.165492	0.708633
22416	0.794385	-0.068720	0.603515
22417	-0.560338	0.477433	-0.676816
22418	-0.603434	0.511410	-0.611823
22419	-0.565911	0.551079	-0.613235
22420	-0.619520	0.376573	0.688758
22421	-0.508484	0.400985	-0.762007
22422	-0.576910	0.496261	-0.648768
22423	-0.637902	0.479771	-0.602412
22424	-0.656156	0.677789	-0.331755
22425	-0.683423	0.243769	0.688120
22426	-0.864576	0.492600	0.099267
22427	-0.640535	-0.766102	0.052939
22428	-0.676506	-0.722707	0.141544
22429	-0.333575	0.573471	-0.748237
22430	-0.602168	0.289224	0.744139
22431	-0.638848	0.219042	0.737492
22432	0.950848	0.309335	-0.014108
22433	-0.578843	-0.809427	-0.098839
22434	-0.588097	0.635428	0.500373
22435	-0.510184	0.486890	-0.708979
22436	0.997669	-0.036984	-0.057347
22437	-0.094011	0.747026	-0.658114
22438	-0.403374	0.753554	0.519081
22439	-0.225002	0.678854	-0.698950
22440	-0.306600	0.575521	0.758138
22441	-0.873833	-0.196213	0.444879
22442	-0.677952	-0.011259	0.735020
22443	-0.890599	0.379599	0.250475
22444	-0.656055	-0.272321	0.703870
22445	-0.854960	-0.103361	-0.508291
22446	-0.638906	-0.323084	0.698152
22447	-0.796039	-0.012921	0.605108
22448	-0.919258	0.084616	0.384454
22449	-0.585577	-0.309778	0.749090
22450	-0.144205	0.644649	-0.750754
22451	-0.243983	0.678596	-0.692805
22452	-0.196910	0.687049	-0.699421
22453	-0.465313	0.658005	-0.592042
22454	-0.918986	0.392911	-0.032958
22455	0.987850	-0.144703	-0.056689
22456	-0.902307	0.431062	0.005273
22457	0.994446	-0.104879	-0.008827
22458	-0.899535	0.426434	0.094821
22459	-0.676745	0.125127	0.725506
22460	-0.506124	0.515650	-0.691335
22461	0.747829	0.062898	-0.660906
22462	-0.939670	0.341084	0.026108
22463	-0.848996	0.410797	-0.332344
22464	0.771966	0.281672	0.569850
22465	0.589017	0.474060	-0.654467
22466	0.519359	0.815761	0.254559
22467	0.004213	0.767896	-0.640560
22468	0.638071	0.767575	0.060771
22469	-0.210331	0.776716	0.593694
22470	-0.381650	0.682485	0.623344
22471	-0.783400	0.131223	0.607507
22472	-0.671750	0.389372	-0.630192
22473	-0.028489	-0.725085	0.688070
22474	-0.124065	0.705111	0.698160
22475	-0.154148	0.637223	0.755106
22476	0.992645	-0.113445	0.042265
22477	0.942160	0.326969	-0.073655
22478	-0.241207	0.679757	0.692640
22479	0.199855	0.909109	0.365484
22480	0.543316	-0.591787	0.595479
22481	0.480391	-0.561008	-0.674162
22482	0.251614	-0.626055	0.738069
22483	0.420679	-0.511404	0.749330
22484	-0.141913	0.702591	0.697300
22485	-0.373793	0.796105	0.475916
22486	-0.248824	0.727619	-0.639263
22487	0.655015	0.731250	0.190338
22488	-0.493353	0.859787	0.131796
22489	-0.179486	0.632015	0.753885
22490	-0.171245	0.698449	0.694870
22491	-0.434173	0.900780	0.009416
22492	0.662346	-0.722453	0.198394
22493	0.388685	-0.861046	0.327909
22494	0.648756	-0.760993	-0.002361
22495	0.602738	-0.762837	0.234067
22496	0.171658	-0.976923	0.127103
22497	0.637956	-0.766334	0.075796
22498	0.324339	-0.887119	0.328366
22499	-0.501899	0.428520	-0.751311
22500	0.654493	-0.753230	0.065448
22501	0.590221	-0.416574	-0.691451
22502	0.572891	-0.425509	-0.700527
22503	-0.153281	-0.988182	-0.001167
22504	-0.164715	-0.983795	-0.070825
22505	-0.781419	0.140003	0.608098
22506	-0.377612	0.921939	-0.086241
22507	-0.629011	0.411539	-0.659531
22508	-0.342306	-0.936025	-0.081759
22509	-0.678543	0.317529	-0.662385
22510	-0.637825	0.305465	-0.707015
22511	-0.697034	-0.251425	0.671512
22512	-0.676158	-0.330422	0.658507
22513	-0.402653	-0.896979	-0.182481
22514	0.967368	-0.220046	0.125612
22515	0.714087	-0.515087	0.474094
22516	0.617352	-0.525847	0.585116
22517	-0.175100	-0.983429	0.046983
22518	-0.431992	0.894558	-0.114669
22519	0.389226	-0.747350	0.538489
22520	0.155168	-0.783332	-0.601925
22521	0.455986	-0.570547	0.683047
22522	-0.720774	0.205425	0.662031
22523	-0.749321	0.290688	0.594994
22524	-0.780344	0.040095	0.624064
22525	-0.780586	0.241941	0.576325
22526	-0.805042	0.318596	0.500404
22527	-0.050844	-0.684999	0.726768
22528	0.076201	-0.720108	0.689665
22529	-0.291500	-0.656168	-0.696040
22530	0.979308	-0.182300	-0.087876
22531	0.547579	0.787688	-0.282322
22532	0.587299	0.801367	-0.113543
22533	0.573559	0.791258	-0.211991
22534	-0.090232	0.955072	0.282306
22535	0.627091	0.744811	-0.228064
22536	0.650900	0.748266	-0.128168
22537	-0.717019	0.538135	0.443050
22538	-0.630422	0.584764	0.510509
22539	0.929549	-0.368639	0.006615
22540	0.684514	-0.073143	-0.725321
22541	0.977630	-0.200531	-0.063465
22542	0.603208	0.475814	0.640111
22543	0.673914	0.738437	-0.023486
22544	0.986782	-0.120122	-0.108773
22545	0.734390	0.567015	0.373048
22546	0.981298	-0.152466	-0.117506
22547	0.990509	-0.137394	0.003781
22548	0.985470	-0.169773	-0.005144
22549	-0.079831	0.836144	-0.542669
22550	0.833946	0.549704	0.048572
22551	-0.288805	0.941462	-0.173902
22552	0.854005	0.514020	0.080361
22553	0.667776	-0.718874	0.193119
22554	-0.396812	0.516255	-0.758960
22555	-0.726088	0.154344	0.670056
22556	-0.559433	0.361787	-0.745751
22557	-0.691128	0.213231	0.690561
22558	-0.678122	0.030084	0.734333
22559	0.672195	-0.737519	0.064954
22560	0.671507	-0.714142	0.197686
22561	0.166733	0.706745	0.687540
22562	0.887336	0.452511	0.088712
22563	-0.242406	0.651975	-0.718449
22564	-0.995075	-0.050861	-0.085082
22565	-0.814876	-0.578942	0.028331
22566	0.211035	0.877849	-0.429937
22567	-0.910340	-0.403041	0.094016
22568	0.908036	-0.233192	-0.347982
22569	0.283497	0.801974	-0.525801
22570	0.248630	0.690736	-0.679019
22571	-0.678339	-0.029921	0.734139
22572	-0.673342	-0.034239	0.738538
22573	-0.884057	-0.172330	0.434449
22574	-0.673215	0.099737	-0.732690
22575	-0.611382	-0.283992	0.738621
22576	-0.870798	-0.454387	0.187732
22577	-0.861038	-0.476166	0.178550
22578	-0.946792	-0.302092	-0.111022
22579	-0.852825	-0.477252	0.211945
22580	-0.925745	-0.378142	-0.002063
22581	0.306680	0.949094	0.071896
22582	-0.947415	-0.243567	-0.207556
22583	-0.972075	0.120063	0.201631
22584	0.595079	0.682850	-0.423788
22585	0.589643	0.710409	0.384241
22586	0.637235	0.724652	0.262320
22587	-0.985036	0.114234	0.129053
22588	-0.739472	-0.022823	0.672800
22589	-0.665587	-0.170385	0.726610
22590	-0.983947	0.078100	0.160466
22591	-0.975931	0.067948	0.207222
22592	0.215051	-0.693588	0.687524
22593	-0.311254	-0.741716	-0.594120
22594	-0.976843	0.116462	0.179483
22595	-0.040197	-0.997206	0.062965
22596	0.182624	-0.889410	-0.419045
22597	0.115006	-0.942920	-0.312530
22598	0.136324	-0.980536	-0.141294
22599	-0.307319	-0.691775	-0.653454
22600	0.238440	-0.933418	-0.268099
22601	0.497966	-0.508719	-0.702307
22602	0.109907	-0.972100	-0.207225
22603	0.333675	0.926130	0.175911
22604	-0.861013	-0.470978	0.191926
22605	-0.666177	0.738072	0.107046
22606	-0.581915	0.454807	-0.674185
22607	-0.591266	0.316353	0.741839
22608	-0.856712	-0.481327	0.185387
22609	-0.393672	0.916028	0.076908
22610	-0.641206	0.341490	0.687197
22611	-0.541710	0.372608	-0.753467
22612	-0.679942	0.301005	0.668637
22613	-0.676762	-0.069145	0.732948
22614	-0.181625	-0.732767	-0.655793
22615	0.215240	-0.694949	-0.686088
22616	-0.201982	-0.728864	-0.654187
22617	0.720574	-0.500683	0.479676
22618	-0.859158	-0.472540	0.196352
22619	-0.269063	0.800356	-0.535758
22620	0.710309	-0.590275	0.383454
22621	-0.104393	-0.992374	0.065538
22622	-0.681188	-0.731947	0.015386
22623	0.597309	0.785141	0.163634
22624	-0.029314	0.770960	0.636208
22625	-0.689946	-0.722724	0.040550
22626	-0.028458	0.649056	0.760208
22627	0.308018	0.946044	0.100628
22628	-0.959286	-0.273134	-0.071890
22629	-0.026130	-0.998327	-0.051583
22630	-0.227302	-0.963338	-0.142529
22631	0.831153	-0.275257	0.483134
22632	0.805788	0.544209	0.233542
22633	0.385949	0.918887	0.081792
22634	0.925475	0.209199	-0.315805
22635	-0.365307	0.592064	-0.718339
22636	0.716100	0.670137	-0.195238
22637	0.799032	0.564226	-0.207837
22638	0.619815	0.778582	0.098179
22639	0.630979	0.588427	0.505588
22640	0.831234	0.401330	0.384688
22641	0.775762	0.146528	0.613778
22642	0.584245	0.307994	0.750864
22643	0.593045	0.290952	0.750763
22644	0.507166	-0.395492	-0.765747
22645	0.555629	-0.433148	-0.709689
22646	0.537802	-0.459308	-0.706969
22647	0.724538	-0.452028	0.520303
22648	0.515109	-0.387804	-0.764376
22649	-0.648898	0.325824	0.687583
22650	0.824390	0.563602	-0.052283
22651	-0.621875	0.269250	0.735375
22652	-0.616526	0.347444	-0.706526
22653	0.833995	0.551701	0.008874
22654	-0.591898	0.315677	0.741623
22655	-0.728850	-0.025943	0.684182
22656	0.752500	0.604824	-0.260636
22657	-0.190151	0.919492	-0.344060
22658	0.754156	0.642157	-0.137418
22659	0.788778	0.586222	-0.184859
22660	-0.589663	0.763882	0.262262
22661	-0.194734	0.687631	-0.699458
22662	-0.316967	0.570216	0.757882
22663	-0.301397	0.714773	0.631078
22664	0.597650	0.790315	0.134970
22665	-0.947339	-0.275187	-0.163768
22666	-0.290690	0.587150	0.755482
22667	-0.939141	-0.341932	-0.033104
22668	-0.035185	0.818932	0.572812
22669	0.026270	0.986305	-0.162823
22670	-0.542180	0.840237	-0.006524
22671	-0.570067	0.795420	0.205745
22672	-0.562019	0.826843	0.021558
22673	-0.048232	0.671730	0.739224
22674	-0.553637	0.829865	0.069357
22675	0.933254	0.224085	0.280754
22676	0.920853	-0.000404	-0.389909
22677	0.829455	-0.186766	-0.526424
22678	0.888661	-0.002852	-0.458555
22679	-0.970199	0.160505	0.181525
22680	0.921555	0.100400	-0.375042
22681	0.377476	0.812905	0.443505
22682	-0.228852	0.608927	0.759496
22683	-0.073741	0.765333	-0.639397
22684	0.830851	0.121688	0.543027
22685	0.931702	0.219923	0.289075
22686	-0.569295	-0.481959	0.666047
22687	0.837929	0.523153	-0.155522
22688	-0.941005	0.081715	-0.328378
22689	-0.716775	-0.045223	0.695837
22690	0.958618	0.252883	0.130773
22691	0.757362	0.060867	0.650153
22692	0.009858	0.991961	-0.126160
22693	0.003726	0.993241	-0.116010
22694	0.020148	0.988060	-0.152744
22695	0.633882	-0.161641	0.756350
22696	-0.680449	-0.718247	0.145291
22697	0.903357	-0.349751	-0.248235
22698	-0.663079	-0.115210	0.739630
22699	-0.602808	-0.247119	0.758653
22700	-0.629947	-0.217404	0.745588
22701	-0.994937	-0.087742	-0.049015
22702	0.442558	0.888516	0.121168
22703	-0.677702	-0.056505	0.733163
22704	-0.683757	0.023914	-0.729318
22705	0.268520	-0.962250	0.044408
22706	0.332347	-0.942681	-0.029949
22707	-0.990848	0.107249	0.081963
22708	-0.992959	0.117662	0.013696
22709	-0.591176	-0.522641	0.614294
22710	0.237122	-0.779702	0.579515
22711	0.247046	-0.710715	0.658675
22712	-0.929546	0.368675	-0.004871
22713	0.670492	-0.554299	-0.493145
22714	-0.648013	0.098952	0.755174
22715	-0.937908	0.341436	-0.061240
22716	0.715026	-0.256243	0.650444
22717	0.889138	-0.274664	0.366052
22718	0.153724	-0.798444	-0.582113
22719	0.872212	-0.329933	0.361097
22720	0.180744	-0.829183	-0.528949
22721	-0.969737	0.225279	-0.094126
22722	-0.952320	0.296496	0.071953
22723	0.701228	-0.241733	0.670704
22724	0.818322	0.200006	-0.538838
22725	0.498101	0.530404	0.685979
22726	-0.936840	0.303984	-0.172986
22727	0.320166	-0.940023	-0.117690
22728	-0.383347	-0.783327	-0.489330
22729	0.364893	-0.780096	0.508236
22730	0.173315	-0.984013	0.040997
22731	-0.589989	-0.798748	-0.117965
22732	-0.655917	-0.753284	0.048341
22733	-0.774540	-0.619817	-0.126154
22734	-0.993137	-0.112409	-0.032303
22735	-0.990494	0.012445	-0.136991
22736	0.135465	-0.988355	-0.069312
22737	0.196063	-0.689459	-0.697284
22738	0.374800	-0.535774	0.756619
22739	0.653845	-0.549720	0.519898
22740	0.123503	-0.991647	0.037189
22741	0.768549	-0.503458	0.394794
22742	0.446684	-0.563256	0.695138
22743	0.006784	-0.724854	0.688869
22744	0.067540	-0.745914	0.662609
22745	0.133119	-0.673102	0.727470
