57668	0.475000	0.600222	0.643512
57669	0.406348	0.653587	0.638519
57670	0.573188	0.525286	0.628912
57671	0.373383	0.668624	0.643061
57672	0.606237	0.458627	-0.649722
57673	0.132826	-0.831962	0.538698
57674	0.965190	0.093484	0.244272
57675	-0.165799	-0.691193	0.703394
57676	-0.114219	-0.744313	0.657991
57677	0.130180	-0.782406	-0.609010
57678	0.046171	-0.774167	0.631295
57679	0.035066	-0.791651	0.609966
57680	0.903600	0.031094	0.427248
57681	0.927243	0.041875	0.372111
57682	0.906772	0.053469	0.418217
57683	0.694607	-0.014222	0.719249
57684	0.749363	-0.076061	0.657777
57685	0.708157	0.673390	0.212273
57686	0.671874	0.576463	0.465055
57687	0.825059	-0.243399	0.509936
57688	0.454583	-0.705256	-0.544029
57689	0.395836	-0.597910	-0.697006
57690	0.512668	-0.638468	0.574048
57691	0.523830	-0.693450	-0.494702
57692	0.701857	-0.539547	-0.465066
57693	0.620447	-0.753384	0.217849
57694	0.768423	0.048544	0.638099
57695	0.759859	0.069155	0.646399
57696	-0.498195	-0.529369	0.686710
57697	-0.564238	-0.610690	0.555602
57698	0.648609	0.008146	0.761079
57699	0.659219	-0.535297	0.528098
57700	0.732720	-0.437025	0.521661
57701	0.672436	-0.392738	0.627365
57702	-0.764954	-0.641157	-0.061337
57703	0.616920	-0.358510	0.700628
57704	0.803562	0.593910	0.039488
57705	0.931954	0.126914	-0.339639
57706	0.805545	0.575353	-0.141653
57707	0.769665	0.231081	-0.595161
57708	0.473759	0.727818	0.495815
57709	0.083268	-0.900287	0.427259
57710	0.671676	0.612178	-0.417240
57711	0.230782	-0.700125	0.675696
57712	0.996637	0.073217	0.036799
57713	0.151313	-0.788741	0.595813
57714	0.180455	-0.828907	0.529480
57715	0.206864	-0.810376	0.548176
57716	0.091528	-0.741533	0.664644
57717	0.406636	-0.707816	0.577620
57718	0.121631	-0.969872	0.211079
57719	0.371970	-0.765571	0.524918
57720	0.156150	-0.985507	0.066276
57721	-0.081008	-0.841271	-0.534509
57722	-0.317563	-0.746913	0.584187
57723	-0.408860	-0.780833	0.472369
57724	-0.419700	-0.770863	-0.479189
57725	-0.765604	-0.420199	-0.487116
57726	0.844450	0.356153	-0.400074
57727	0.275548	0.438692	-0.855350
57728	-0.804887	-0.329624	-0.493462
57729	-0.322331	-0.716782	0.618326
57730	0.151011	-0.908206	0.390331
57731	0.245912	-0.905133	0.346787
57732	-0.320470	-0.764908	0.558762
57733	0.283176	-0.803444	0.523726
57734	0.805922	0.441596	-0.394313
57735	0.766685	0.620872	0.163439
57736	0.872804	0.272582	-0.404860
57737	0.947356	-0.313468	0.065230
57738	0.671304	0.646154	-0.363091
57739	0.844963	0.468789	0.257437
57740	0.671243	0.579064	0.462728
57741	0.719163	-0.061623	0.692103
57742	0.976156	0.191502	-0.102206
57743	0.987208	0.157076	-0.027331
57744	0.989145	0.143096	0.033400
57745	0.983561	0.102432	0.148714
57746	0.834792	-0.181471	0.519799
57747	0.996636	-0.021430	0.079106
57748	0.855941	0.202693	0.475690
57749	0.986714	0.021633	0.161018
57750	0.908005	0.263030	0.326100
57751	0.904843	0.265925	0.332479
57752	0.868322	0.222809	0.443140
57753	0.921966	-0.235524	-0.307420
57754	0.821829	-0.289153	-0.490906
57755	0.791943	-0.467479	-0.392797
57756	0.738101	-0.503996	-0.448547
57757	0.591261	-0.531901	-0.606211
57758	0.718796	0.395146	-0.572007
57759	0.709929	0.005420	0.704252
57760	0.753228	0.152013	-0.639953
57761	0.587590	-0.782066	-0.207631
57762	0.831352	0.137001	-0.538594
57763	0.835368	0.121068	-0.536193
57764	0.758055	0.353034	-0.548379
57765	0.255629	-0.848298	-0.463729
57766	0.280304	-0.883371	0.375613
57767	0.279624	-0.770505	0.572828
57768	0.300166	-0.834797	-0.461535
57769	0.995953	0.065830	-0.061196
57770	0.620971	0.255075	-0.741169
57771	0.765473	-0.009232	0.643402
57772	0.772518	-0.082865	0.629563
57773	0.730373	-0.136774	-0.669215
57774	0.602899	-0.513704	0.610427
57775	0.763992	-0.380188	0.521319
57776	0.418142	-0.874631	-0.245311
57777	0.590613	-0.536513	0.602769
57778	0.846084	-0.494249	0.199647
57779	0.593768	-0.537159	0.599083
57780	0.740485	-0.515202	0.431565
57781	0.863326	0.138455	-0.485281
57782	0.930834	0.237205	-0.277996
57783	0.946699	0.234234	-0.221122
57784	0.831578	0.240807	-0.500490
57785	0.518691	-0.508383	0.687390
57786	0.572134	-0.517892	0.635964
57787	0.695323	-0.312570	-0.647167
57788	0.561071	-0.431429	0.706447
57789	0.614567	-0.572856	0.542350
57790	0.739563	-0.388380	0.549734
57791	0.837094	-0.237771	-0.492685
57792	0.877305	-0.246071	0.412051
57793	0.852706	-0.239168	0.464426
57794	-0.415404	-0.592563	0.690151
57795	0.692098	0.710879	0.125104
57796	0.808444	-0.538382	-0.237831
57797	0.715933	-0.332820	-0.613735
57798	0.789457	-0.425680	-0.442215
57799	0.687581	-0.358780	-0.631276
57800	0.624298	-0.537879	0.566514
57801	0.420459	-0.752016	-0.507628
57802	0.570418	-0.536788	0.621677
57803	0.247237	-0.711682	0.657558
57804	0.214896	-0.809723	-0.546048
57805	0.290219	-0.795190	0.532396
57806	0.286670	-0.761582	0.581217
57807	0.234172	-0.701163	0.673449
57808	0.502981	-0.598167	0.623864
57809	0.642149	-0.598724	0.478722
57810	0.517251	-0.678087	-0.522158
57811	0.634214	-0.406809	-0.657479
57812	0.708953	-0.280608	-0.647027
57813	0.655731	-0.290736	-0.696771
57814	0.457295	-0.566374	0.685640
57815	0.466417	0.612050	0.638631
57816	0.516378	0.626847	0.583453
57817	0.660865	-0.570599	-0.487518
57818	0.514518	0.797284	0.315609
57819	0.532527	0.626613	0.569008
57820	0.664684	0.617550	0.420509
57821	0.683722	0.596050	0.421010
57822	0.486610	0.415158	0.768671
57823	0.538984	0.426163	0.726554
57824	0.520534	-0.816978	0.248177
57825	0.648951	0.602211	-0.464978
57826	0.652567	0.492983	0.575434
57827	0.300884	0.482549	-0.822566
57828	0.175832	-0.892387	0.415606
57829	0.753455	0.654724	-0.060346
57830	0.696485	0.713588	-0.075501
57831	0.761057	0.641888	0.093654
57832	0.384038	-0.594704	0.706288
57833	0.396050	-0.646562	0.651999
57834	0.383223	-0.596873	0.704899
57835	0.396256	-0.650541	0.647903
57836	0.332836	-0.695059	0.637270
57837	0.603759	-0.397848	-0.690791
57838	0.563358	-0.599836	0.568176
57839	0.663367	-0.552671	0.504478
57840	0.680043	-0.638287	-0.360737
57841	0.696957	-0.484227	0.528938
57842	0.717894	-0.407939	0.564105
57843	0.876563	-0.279527	-0.391792
57844	0.483450	-0.602480	0.635055
57845	0.130278	-0.722522	0.678962
57846	0.221402	-0.648189	0.728582
57847	0.202569	-0.842096	0.499840
57848	0.956534	-0.167290	0.238866
57849	0.560435	-0.529432	0.636878
57850	0.797591	-0.296136	0.525502
57851	0.718781	-0.114861	-0.685683
57852	0.519486	-0.514162	0.682474
57853	0.802066	-0.504134	0.320217
57854	0.863427	-0.184415	-0.469558
57855	0.500288	-0.530335	0.684439
57856	0.816335	0.144641	0.559174
57857	0.592815	0.331107	-0.734125
57858	0.816260	0.137853	0.560995
57859	0.276358	0.328542	-0.903153
57860	0.598795	0.394625	-0.696934
57861	0.777676	-0.174082	-0.604082
57862	0.782228	-0.160418	-0.601985
57863	0.737632	-0.516090	-0.435374
57864	0.589565	-0.542898	0.598059
57865	0.700900	-0.224855	-0.676890
57866	0.595898	-0.539431	0.594912
57867	0.662404	-0.610949	0.433545
57868	0.616362	-0.622571	0.482186
57869	0.665376	-0.610053	0.430244
57870	0.574672	0.313993	0.755751
57871	0.634238	0.335370	0.696612
57872	0.744810	0.140978	0.652214
57873	0.807666	0.304928	-0.504672
57874	0.187675	-0.945473	0.266194
57875	0.951663	0.212843	0.221438
57876	0.763251	0.125494	0.633797
57877	0.281308	-0.888950	0.361433
57878	0.360684	-0.672256	0.646512
57879	0.349008	-0.624416	0.698783
57880	0.357595	-0.670962	0.649566
57881	0.367187	-0.665208	0.650132
57882	0.354128	-0.548439	0.757501
57883	0.369612	-0.605337	0.704950
57884	0.091143	-0.703075	0.705251
57885	0.143153	-0.741943	0.655002
57886	0.129249	-0.743634	0.655975
57887	0.698500	-0.661580	-0.272780
57888	0.655094	-0.662478	-0.363285
57889	0.580559	-0.681888	0.444950
57890	0.468995	-0.641316	0.607254
57891	0.509566	-0.698239	0.502797
57892	0.349084	-0.699973	-0.623039
57893	0.586669	-0.741121	0.326434
57894	0.381041	-0.691491	0.613717
57895	0.615462	-0.476668	-0.627689
57896	0.575871	0.483950	-0.658912
57897	-0.184172	-0.573414	0.798296
57898	0.288741	-0.407906	0.866165
57899	0.027004	-0.849006	-0.527693
57900	0.947899	-0.134051	-0.288994
57901	0.919507	0.356368	0.165858
57902	0.957468	0.264989	0.114172
57903	-0.654208	-0.703365	0.278011
57904	0.983109	0.181231	-0.025540
57905	0.644995	-0.627588	0.436021
57906	0.683287	-0.533448	0.498550
57907	0.600095	-0.627172	0.496529
57908	0.724937	-0.525420	0.445421
57909	0.770867	-0.633976	-0.061948
57910	0.665886	-0.538740	0.516096
57911	0.732795	-0.420683	-0.534824
57912	0.969178	-0.187281	0.160064
57913	0.997636	-0.023558	-0.064559
57914	0.946400	-0.144124	-0.289059
57915	0.975578	-0.191831	0.107000
57916	0.848046	-0.241662	-0.471612
57917	0.790982	-0.327264	0.516957
57918	0.350116	-0.766483	0.538445
57919	0.424577	-0.554994	-0.715343
57920	0.458827	-0.519931	0.720520
57921	0.434769	-0.545863	-0.716247
57922	0.624122	-0.621234	0.473856
57923	0.638988	-0.604813	-0.475284
57924	0.506966	-0.555373	-0.659201
57925	0.322445	-0.765336	0.557036
57926	0.628907	-0.603012	0.490768
57927	0.403855	-0.718735	0.565970
57928	0.755948	0.442019	0.482869
57929	0.363987	-0.735734	0.571147
57930	0.634506	-0.726008	-0.265170
57931	0.651739	-0.506149	-0.564844
57932	0.656891	-0.546194	-0.519776
57933	0.469718	-0.459664	-0.753707
57934	0.482325	-0.506017	-0.715059
57935	0.448509	-0.566924	-0.690967
57936	0.476358	-0.538044	-0.695408
57937	0.457851	-0.609519	-0.647193
57938	0.444017	-0.705980	-0.551762
57939	0.320017	-0.848627	-0.421213
57940	0.300054	-0.778445	0.551354
57941	0.304390	-0.779052	0.548110
57942	0.303507	-0.691385	-0.655645
57943	0.185083	-0.930527	-0.316012
57944	0.268137	-0.790372	-0.550830
57945	0.997840	-0.058825	0.029237
57946	0.375552	-0.753309	-0.539895
57947	0.146592	-0.809857	0.568016
57948	0.191019	-0.670172	-0.717204
57949	0.137250	-0.857426	0.495967
57950	0.195469	-0.722982	-0.662638
57951	0.477335	-0.738135	-0.476768
57952	0.454313	0.545557	0.704249
57953	0.505152	0.519220	0.689371
57954	0.504431	0.711045	0.489862
57955	0.806123	0.562022	0.185191
57956	0.715269	0.511485	0.476207
57957	0.697552	0.360800	-0.619067
57958	0.932650	0.057227	0.356214
57959	0.950369	0.039277	0.308637
57960	0.989361	-0.079812	0.121637
57961	0.993634	-0.101633	-0.048603
57962	0.886608	-0.155285	-0.435675
57963	0.990092	-0.107894	-0.089871
57964	0.989850	-0.139999	-0.024444
57965	-0.399965	-0.826931	-0.395238
57966	0.074693	-0.814222	0.575728
57967	0.079876	-0.815926	0.572612
57968	-0.340181	-0.750220	0.566963
57969	-0.333175	-0.758339	0.560283
57970	-0.350323	-0.748433	0.563136
57971	-0.302440	-0.722000	0.622291
57972	-0.459761	-0.739218	0.492114
57973	0.620726	-0.465485	0.630890
57974	0.452891	-0.851657	-0.263761
57975	0.518305	-0.498626	0.694790
57976	0.491973	-0.601292	0.629611
57977	-0.198417	-0.777332	-0.596981
57978	0.685355	-0.498558	0.530781
57979	0.660940	-0.453665	0.597785
57980	0.754484	0.578559	0.309876
57981	0.647475	-0.522617	0.554660
57982	0.756620	0.250577	-0.603934
57983	0.815179	0.170234	-0.553627
57984	0.737657	0.452119	0.501449
57985	0.732312	0.441016	-0.518868
57986	0.743586	0.401008	-0.535045
57987	0.788253	0.331840	-0.518208
57988	0.756851	0.378819	-0.532610
57989	0.765162	0.380780	-0.519167
57990	-0.472181	-0.573815	0.669165
57991	0.847748	-0.019363	0.530046
57992	0.762304	-0.463016	0.452226
57993	0.849897	-0.002548	0.526943
57994	0.674806	0.392778	-0.624789
57995	0.756797	-0.434713	-0.488143
57996	0.733986	-0.108205	0.670489
57997	-0.315993	-0.902309	0.293234
57998	0.690076	-0.136648	0.710720
57999	-0.413174	-0.590379	0.693355
58000	0.696309	-0.015875	0.717567
58001	0.950219	0.303106	-0.072184
58002	0.902646	0.019937	-0.429923
58003	0.836700	0.308718	-0.452357
58004	0.831923	-0.083587	0.548559
58005	0.926434	0.268650	-0.263720
58006	0.026030	0.834582	0.550268
58007	-0.221014	0.778606	0.587303
58008	-0.193019	0.799681	0.568554
58009	0.480751	-0.756980	-0.442561
58010	0.956427	-0.007510	-0.291875
58011	0.889918	-0.191772	0.413846
58012	0.924982	-0.221315	-0.308915
58013	0.702096	-0.126223	0.700806
58014	0.951569	-0.283848	0.118099
58015	0.913603	-0.094868	-0.395386
58016	0.804826	-0.065519	0.589883
58017	0.920924	-0.106671	-0.374859
58018	0.971525	-0.154528	0.179611
58019	0.949204	-0.254923	0.184464
58020	0.515722	0.837492	0.180660
58021	0.994927	0.002402	0.100571
58022	-0.014593	-0.688232	-0.725343
58023	0.621744	-0.631882	0.462773
58024	0.571030	0.794803	-0.205459
58025	0.853628	-0.223777	-0.470366
58026	0.795552	-0.393649	-0.460584
58027	0.653900	-0.696485	0.295507
58028	0.806282	-0.436552	-0.399163
58029	0.651902	-0.607346	0.454042
58030	0.419678	-0.671658	0.610529
58031	-0.394420	-0.762842	0.512352
58032	0.836249	0.379538	-0.395776
58033	-0.283084	-0.850761	-0.442797
58034	0.588113	0.472118	-0.656679
58035	-0.358222	-0.832380	0.422873
58036	-0.364977	-0.854654	0.369267
58037	0.559576	0.493903	-0.665533
58038	0.122125	-0.863577	0.489203
58039	0.162947	-0.854419	0.493373
58040	0.048124	-0.900797	0.431566
58041	0.019260	-0.829353	0.558393
58042	0.113982	-0.742002	0.660636
58043	0.006233	-0.825588	0.564239
58044	0.156047	-0.809094	0.566583
58045	0.778654	0.397324	-0.485624
58046	0.838880	0.140102	0.525977
58047	0.628034	0.157711	0.762037
58048	0.679459	0.176662	0.712128
58049	0.373962	0.655122	-0.656481
58050	0.973554	-0.209022	0.092206
58051	0.726197	0.622938	-0.290838
58052	-0.751884	-0.392986	-0.529370
58053	0.709025	0.648540	0.276910
58054	-0.244604	-0.346323	-0.905665
58055	-0.483186	-0.709604	-0.512829
58056	0.474892	0.669700	-0.570946
58057	0.854090	-0.378976	0.356240
58058	0.018835	-0.984011	0.177108
58059	0.582252	-0.717586	0.382168
58060	-0.187093	-0.901465	-0.390330
58061	0.763478	-0.502401	0.405824
58062	0.687421	-0.635170	0.352153
58063	0.688148	0.404563	-0.602312
58064	0.724295	0.386712	-0.570834
58065	0.812430	-0.337876	0.475182
58066	0.900178	0.294429	-0.320921
58067	-0.537944	0.842384	0.031717
58068	0.662254	0.734680	0.147190
58069	0.701869	-0.664646	-0.256176
58070	0.672827	-0.535180	-0.510770
58071	0.649711	-0.611884	-0.451081
58072	0.153205	-0.938829	0.308430
58073	0.533828	-0.838424	0.109879
58074	0.875315	-0.249386	0.414283
58075	0.861514	-0.202199	-0.465736
58076	0.894305	-0.155700	0.419495
58077	0.768146	-0.176636	0.615428
58078	0.755299	-0.218589	0.617853
58079	0.889724	-0.210093	-0.405281
58080	0.235429	-0.718236	-0.654760
58081	0.274686	-0.700574	-0.658592
58082	0.199120	-0.818896	0.538294
58083	0.305233	-0.917696	0.254298
58084	0.721638	-0.659962	0.209020
58085	-0.048774	-0.893642	-0.446123
58086	0.636332	-0.171391	0.752134
58087	0.699452	-0.182186	0.691068
58088	0.726785	-0.290766	0.622285
58089	0.847929	-0.165722	0.503541
58090	0.861349	-0.284024	-0.421199
58091	0.849781	-0.187122	0.492806
58092	0.779349	-0.039888	-0.625319
58093	0.779981	-0.048637	-0.623911
58094	0.983100	-0.017385	-0.182243
58095	0.846356	-0.092678	0.524493
58096	0.776865	-0.515253	0.361934
58097	0.946602	0.268855	0.177939
58098	0.694872	-0.638377	0.331102
58099	0.326247	-0.936083	0.131571
58100	0.945688	0.268916	0.182642
58101	0.077760	-0.921860	-0.379642
58102	0.590130	-0.734916	0.334133
58103	-0.364596	-0.806872	-0.464787
58104	-0.276489	-0.908485	-0.313384
58105	0.108537	-0.993888	-0.020177
58106	-0.008939	-0.950597	-0.310300
58107	-0.157119	-0.736014	-0.658481
58108	0.028094	-0.834505	0.550284
58109	-0.146337	-0.683983	-0.714670
58110	-0.141868	-0.850793	0.505989
58111	-0.095669	-0.873862	0.476668
58112	0.014771	-0.822202	0.569003
58113	-0.220849	-0.730783	-0.645896
58114	0.006033	-0.849831	0.527022
58115	0.650995	-0.700302	0.292889
58116	0.010798	-0.891372	0.453145
58117	-0.528298	-0.614014	-0.586420
58118	0.006970	-0.787649	0.616085
58119	0.707833	-0.184640	0.681821
58120	0.772674	-0.173693	0.610578
58121	0.765816	-0.195129	0.612741
58122	0.681962	-0.245098	0.689097
58123	0.617584	-0.265960	0.740172
58124	0.736279	-0.256270	0.626274
58125	0.846425	-0.135737	-0.514918
58126	0.746180	-0.264134	0.611104
58127	0.753188	-0.256271	0.605832
58128	0.971425	-0.207497	0.115229
58129	0.959245	-0.094748	-0.266218
58130	0.727891	-0.288322	0.622129
58131	-0.446616	-0.600407	0.663359
58132	-0.415052	-0.638778	0.647839
58133	0.774149	0.320013	-0.546155
58134	0.849968	-0.015948	0.526593
58135	-0.480181	-0.566695	0.669539
58136	-0.425543	-0.639556	0.640220
58137	-0.582207	-0.643578	-0.496833
58138	-0.461262	-0.606085	0.647996
58139	-0.421681	-0.624840	0.657084
58140	0.846324	-0.521605	-0.107998
58141	0.492177	-0.578336	-0.650607
58142	0.540949	-0.618958	-0.569443
58143	0.530032	-0.659448	-0.533098
58144	0.686976	-0.684685	0.243453
58145	0.398492	-0.629537	0.666999
58146	0.336440	-0.826946	-0.450520
58147	0.939822	-0.284416	-0.189321
58148	0.507016	-0.743343	0.436320
58149	0.225906	-0.717369	0.659052
58150	0.342474	-0.667495	0.661183
58151	0.041261	-0.850450	0.524436
58152	0.240239	-0.663020	0.709006
58153	0.659530	-0.751643	-0.007236
58154	0.411247	-0.567689	-0.713166
58155	0.467893	-0.582003	-0.665093
58156	0.510741	-0.854868	-0.091348
58157	0.509370	-0.831936	-0.220057
58158	0.511480	-0.840945	-0.176635
58159	0.625598	-0.620158	-0.473320
58160	0.570335	-0.770367	0.285048
58161	0.187335	-0.949100	-0.253210
58162	0.445044	-0.880558	0.162953
58163	-0.206084	-0.868486	0.450845
58164	-0.007520	-0.881212	0.472662
58165	-0.098691	-0.873383	0.476931
58166	0.996045	0.087252	-0.016773
58167	0.837066	-0.538805	0.094922
58168	-0.340463	-0.906799	0.248597
58169	-0.456001	-0.749715	-0.479573
58170	-0.421226	-0.779805	-0.463113
58171	-0.359423	-0.794829	-0.488940
58172	0.576569	0.561798	0.593254
58173	0.582831	0.676304	-0.450467
58174	0.650255	0.497648	0.574034
58175	0.026318	-0.875034	0.483345
58176	-0.221124	-0.769167	-0.599571
58177	0.470225	0.820348	0.325449
58178	0.514184	0.811915	0.276420
58179	0.662867	-0.712840	0.229057
58180	0.660663	-0.707155	0.251904
58181	0.955146	-0.044844	-0.292719
58182	0.498895	-0.866660	0.002212
58183	0.963638	0.248046	-0.099370
58184	0.963024	0.158516	-0.217846
58185	0.937645	-0.224331	0.265514
58186	0.899400	0.007328	0.437065
58187	0.892377	-0.039960	0.449519
58188	0.813720	-0.325724	0.481418
58189	0.739254	-0.083311	0.668254
58190	0.806678	-0.340850	0.482796
58191	0.626250	-0.765046	0.150054
58192	0.849043	-0.200095	0.488966
58193	0.040341	-0.841443	0.538837
58194	-0.470753	-0.760510	-0.447231
58195	0.029533	-0.845590	0.533015
58196	0.207548	-0.856690	0.472235
58197	0.073298	-0.770985	0.632621
58198	0.792955	0.453560	0.406824
58199	0.826922	0.553166	-0.101034
58200	0.775573	0.593413	-0.215284
58201	0.904576	0.115377	-0.410403
58202	0.420890	0.868378	0.262243
58203	0.894928	0.357865	-0.266526
58204	0.523006	0.806058	0.277010
58205	0.798228	0.063574	0.598991
58206	0.855314	0.209927	0.473675
58207	0.879040	-0.018897	0.476374
58208	0.810413	-0.376413	-0.448937
58209	0.777849	-0.437313	-0.451340
58210	0.900607	-0.255750	-0.351424
58211	0.810964	-0.388839	-0.437197
58212	0.829946	-0.234883	-0.505984
58213	0.807834	-0.375331	0.454456
58214	0.803474	-0.189881	0.564247
58215	0.556665	-0.412024	-0.721360
58216	0.651490	-0.606318	-0.456003
58217	0.864859	-0.461176	0.198333
58218	0.800507	-0.591185	-0.098431
58219	0.235308	-0.813001	0.532597
58220	0.460851	-0.583144	0.668999
58221	0.556094	-0.610525	-0.563931
58222	0.638787	-0.767207	0.057824
58223	0.458174	-0.602339	0.653655
58224	0.678896	-0.680212	0.276426
58225	0.226144	-0.871814	0.434511
58226	0.217075	-0.819508	-0.530363
58227	0.381754	-0.585625	-0.715058
58228	0.698583	-0.501081	-0.510783
58229	-0.259746	-0.809531	0.526490
58230	-0.103865	-0.724434	0.681475
58231	-0.527046	-0.835052	-0.157832
58232	-0.356552	-0.909802	0.212442
58233	0.801415	-0.491948	-0.340178
58234	-0.244505	-0.964013	-0.104384
58235	-0.265376	-0.947177	-0.180084
58236	0.782750	0.065472	-0.618883
58237	-0.082952	-0.761196	0.643195
58238	-0.489376	-0.604001	0.629042
58239	0.899072	0.007569	-0.437735
58240	0.547143	-0.139996	0.825249
58241	0.652775	0.415866	-0.633198
58242	0.906437	0.215771	-0.363063
58243	0.830040	0.473134	-0.295260
58244	0.765726	0.131247	-0.629633
58245	0.804526	-0.290149	-0.518219
58246	0.583359	-0.418567	0.696056
58247	0.572628	-0.612782	0.544606
58248	0.633298	-0.433174	0.641322
58249	0.626068	-0.422412	-0.655444
58250	0.655001	-0.614159	0.440208
58251	0.920090	0.256780	0.295802
58252	0.953750	-0.186608	0.235667
58253	0.985582	0.071223	0.153481
58254	0.996006	0.014226	0.088142
58255	0.926345	-0.302360	-0.224641
58256	0.841299	-0.389392	-0.374954
58257	0.919693	0.255155	0.298432
