50697	0.501763	0.778668	0.376709
50698	-0.302475	0.717965	-0.626925
50699	-0.157900	0.934962	-0.317669
50700	-0.055599	0.778606	-0.625045
50701	-0.342078	0.858769	-0.381442
50702	-0.141530	0.949907	-0.278650
50703	-0.167219	0.888244	-0.427855
50704	-0.121169	0.900551	-0.417523
50705	-0.250149	0.887321	-0.387412
50706	-0.234256	0.944098	-0.231957
50707	-0.616411	0.784582	-0.066851
50708	-0.667926	0.743526	-0.032303
50709	0.247610	0.850882	0.463346
50710	-0.680040	0.627646	0.378953
50711	0.590333	0.740600	-0.320964
50712	-0.551186	0.756293	0.352440
50713	-0.851856	0.475858	-0.218861
50714	-0.188972	0.966145	0.175649
50715	-0.797791	0.384024	0.464817
50716	-0.684174	0.523577	0.507713
50717	-0.682283	0.528373	0.505284
50718	-0.651013	0.551169	0.521914
50719	-0.197530	0.871486	0.448881
50720	-0.502746	0.861999	-0.064837
50721	-0.409867	0.904863	-0.115029
50722	-0.443317	0.745730	0.497350
50723	-0.717397	0.693523	-0.066082
50724	-0.743846	0.664528	-0.071386
50725	-0.419998	0.896975	-0.137974
50726	0.676702	0.736254	-0.002386
50727	-0.210082	0.963115	-0.168150
50728	-0.447556	0.735113	0.509217
50729	-0.436099	0.754058	0.491136
50730	-0.180777	0.886977	0.424960
50731	-0.168577	0.867963	0.467142
50732	0.806803	-0.203649	-0.554614
50733	0.865323	0.066914	-0.496729
50734	0.770791	-0.293721	-0.565340
50735	0.792882	-0.198743	-0.576055
50736	0.755670	-0.393948	-0.523229
50737	0.794784	-0.072177	-0.602585
50738	0.896929	0.368829	0.243893
50739	0.766374	0.409690	-0.494798
50740	0.811801	0.509489	0.285307
50741	0.886693	0.384976	0.256065
50742	0.568064	0.773254	-0.281747
50743	0.800806	0.432304	0.414516
50744	0.931711	0.309622	0.189868
50745	0.879379	0.373728	0.294991
50746	0.866933	0.401816	0.294909
50747	-0.573039	0.675119	0.464586
50748	-0.380899	0.792539	0.476233
50749	-0.347726	0.885579	0.307955
50750	0.956749	-0.256435	0.137375
50751	-0.234086	0.930348	0.282236
50752	-0.546931	0.828166	-0.122504
50753	-0.257909	0.933199	-0.250245
50754	-0.103460	0.950404	0.293305
50755	-0.050025	0.971238	0.232795
50756	-0.032404	0.973632	0.225812
50757	-0.019198	0.979305	0.201476
50758	-0.146969	0.969024	-0.198475
50759	0.759904	-0.019665	-0.649738
50760	0.378738	0.085126	-0.921581
50761	0.701821	0.227047	0.675202
50762	0.802195	0.578213	-0.148839
50763	0.743468	0.655192	-0.134085
50764	0.661478	0.385900	0.643062
50765	0.821444	0.569643	-0.027145
50766	0.837625	0.545353	-0.031223
50767	0.892443	0.450394	0.026266
50768	0.752816	0.644611	-0.133211
50769	-0.227098	0.965661	-0.126195
50770	-0.409419	0.904879	-0.116489
50771	-0.139616	0.985964	0.091550
50772	-0.149777	0.973498	-0.172825
50773	-0.073813	0.894583	0.440764
50774	-0.161011	0.970314	-0.180460
50775	-0.129914	0.949246	0.286450
50776	-0.119559	0.967361	-0.223423
50777	-0.154606	0.966823	-0.203346
50778	0.799857	0.271150	-0.535450
50779	0.781953	0.317338	-0.536513
50780	0.952809	0.303161	-0.015756
50781	0.990570	0.017634	-0.135871
50782	0.908536	0.414292	-0.054084
50783	-0.077668	0.560806	0.824297
50784	0.581704	0.450281	0.677398
50785	-0.202184	0.600666	0.773513
50786	0.193859	0.627633	0.753987
50787	0.096956	0.551844	0.828292
50788	-0.199974	0.553839	0.808253
50789	-0.180092	0.971811	-0.152149
50790	-0.070615	0.916882	0.392862
50791	-0.167419	0.897228	0.408599
50792	-0.133304	0.901147	0.412510
50793	-0.037048	0.904494	0.424874
50794	0.043615	0.914909	0.401297
50795	0.803914	0.478394	-0.353358
50796	0.568067	0.803395	-0.178485
50797	0.554876	0.772117	0.309753
50798	0.518168	0.809668	0.275573
50799	0.009143	0.857021	0.515201
50800	-0.174175	0.839716	0.514335
50801	-0.196150	0.832212	0.518603
50802	-0.150065	0.835502	0.528600
50803	-0.148209	0.819845	0.553072
50804	0.707540	0.688057	-0.161133
50805	0.589047	0.603456	0.537461
50806	0.539292	0.628215	0.560812
50807	0.600355	0.580846	0.549719
50808	0.585397	0.596202	0.549411
50809	0.765427	0.630634	-0.128150
50810	0.565574	0.579050	0.587220
50811	0.789523	0.596706	-0.143513
50812	0.730468	0.401116	0.552741
50813	0.721759	0.429792	0.542534
50814	0.635846	0.567147	0.523492
50815	0.545662	0.837525	-0.028355
50816	0.692222	0.508240	-0.512368
50817	0.701761	0.533900	-0.471680
50818	0.753523	0.656747	-0.029780
50819	0.790056	0.604079	-0.104402
50820	0.778945	0.563583	-0.274989
50821	0.693367	0.719946	-0.030328
50822	0.702720	0.523054	0.482286
50823	-0.332479	0.920666	-0.204527
50824	0.628849	-0.445085	-0.637533
50825	-0.542633	0.739970	0.397485
50826	0.185650	0.959112	-0.213631
50827	0.131817	0.972702	-0.190983
50828	0.154040	0.987877	-0.019236
50829	0.181351	0.859295	0.478250
50830	0.284911	0.835569	0.469734
50831	0.086749	0.866719	0.491195
50832	0.085007	0.870279	0.485168
50833	-0.299316	0.837480	0.457206
50834	-0.265993	0.841667	0.469941
50835	-0.235801	0.956458	-0.172004
50836	-0.050570	0.987213	-0.151172
50837	-0.420965	0.902216	-0.093783
50838	0.025307	0.995734	-0.088735
50839	-0.874178	0.458474	-0.160045
50840	-0.589946	0.509447	-0.626440
50841	-0.705744	0.686877	-0.173566
50842	-0.503686	0.574254	-0.645394
50843	-0.708370	0.682754	-0.179048
50844	-0.723749	0.663083	-0.191074
50845	0.552838	0.792270	0.258221
50846	0.310008	0.863244	0.398378
50847	0.450766	0.811193	0.372525
50848	0.282974	0.874059	0.394901
50849	0.392777	0.823665	0.409026
50850	0.392020	0.842729	0.368955
50851	0.395743	0.845244	0.359097
50852	0.401292	0.913041	-0.072942
50853	0.210785	0.925056	0.315975
50854	0.170151	0.938463	0.300559
50855	-0.600394	0.799219	-0.027840
50856	0.951115	-0.250978	-0.179973
50857	0.910430	-0.347455	-0.224480
50858	0.694689	-0.314702	-0.646815
50859	0.651082	-0.389491	-0.651451
50860	0.703477	-0.264226	-0.659776
50861	0.722470	-0.222776	-0.654529
50862	0.623774	0.389703	0.677523
50863	0.648898	0.348972	0.676128
50864	0.823433	0.144217	-0.548781
50865	0.828317	0.079329	-0.554615
50866	-0.203452	0.931055	0.302893
50867	-0.498736	0.807435	0.315135
50868	-0.465223	0.823247	0.325318
50869	-0.762670	0.565234	0.314396
50870	-0.635183	0.583600	0.505918
50871	-0.454321	0.820954	0.345873
50872	-0.543768	0.783911	0.299666
50873	-0.608017	0.792501	-0.047506
50874	0.613367	-0.473902	-0.631822
50875	-0.210318	0.930137	0.301016
50876	-0.489704	0.730378	0.476169
50877	-0.556380	0.757888	-0.340656
50878	-0.532906	0.721549	0.442017
50879	-0.478305	0.736381	0.478505
50880	-0.381272	0.838974	0.388272
50881	-0.189594	0.770006	0.609216
50882	-0.594996	0.790960	-0.142693
50883	-0.229473	0.820986	0.522805
50884	-0.170497	0.965446	0.197092
50885	-0.576787	0.680802	0.451470
50886	-0.573233	0.665829	0.477573
50887	0.128102	0.972000	0.196991
50888	-0.359056	0.795389	0.488299
50889	0.157384	0.957671	0.241032
50890	0.384217	0.888548	0.250719
50891	0.296373	0.924577	0.239416
50892	0.357277	0.877538	0.319813
50893	0.319058	0.891584	0.321374
50894	0.335214	0.893293	0.299429
50895	0.221513	0.920400	0.322172
50896	0.372202	0.882057	0.288863
50897	0.352555	0.904749	0.239029
50898	0.130831	0.950021	0.283450
50899	0.166220	0.941060	0.294578
50900	0.761867	0.595334	0.255217
50901	0.009138	0.906999	-0.421033
50902	-0.059633	0.690253	-0.721107
50903	0.922779	0.135312	-0.360791
50904	0.430604	0.849428	0.305046
50905	-0.310491	0.732720	-0.605572
50906	-0.230311	0.761158	-0.606296
50907	-0.031985	0.942279	-0.333296
50908	-0.148597	0.604734	-0.782442
50909	0.046132	0.974161	-0.221092
50910	0.196370	0.840564	-0.504868
50911	0.023421	0.768947	-0.638883
50912	-0.000739	0.778850	-0.627209
50913	-0.045348	0.838163	-0.543532
50914	0.640380	0.614726	0.460463
50915	0.672755	0.632603	0.383685
50916	0.711363	0.586795	0.386826
50917	0.901376	0.319116	0.292723
50918	0.679778	0.211698	-0.702201
50919	0.669768	0.589954	0.450960
50920	0.919397	0.320744	0.227669
50921	0.913822	-0.383446	-0.133787
50922	0.702096	-0.279768	-0.654822
50923	0.822447	-0.557565	-0.112700
50924	-0.786651	0.603908	0.128355
50925	0.872183	-0.474981	-0.117006
50926	-0.756081	0.645304	0.109199
50927	0.755010	-0.645963	-0.112658
50928	-0.655309	0.755321	0.007814
50929	0.768266	-0.630215	-0.112236
50930	-0.353072	0.813342	0.462402
50931	0.267836	-0.077732	-0.960324
50932	0.271030	0.849043	0.453507
50933	0.285578	-0.099930	-0.953131
50934	0.354051	-0.408635	-0.841228
50935	0.073195	-0.383933	-0.920455
50936	-0.849473	-0.527132	-0.022965
50937	-0.147540	0.972300	0.181285
50938	-0.764260	0.546229	0.342842
50939	-0.690414	0.479579	0.541602
50940	-0.865319	0.273530	0.420005
50941	-0.878363	0.329454	0.346322
50942	-0.866664	0.331054	0.373225
50943	-0.829584	0.299208	0.471450
50944	-0.110421	0.959854	0.257851
50945	-0.881805	0.470943	0.025137
50946	-0.867768	0.256397	0.425723
50947	-0.730482	0.419702	0.538745
50948	-0.855833	0.213883	0.470961
50949	-0.802805	0.592081	-0.070312
50950	-0.789889	0.422148	0.444822
50951	0.373207	0.806111	-0.459239
50952	0.484291	0.874293	-0.032770
50953	0.495710	0.726681	-0.475611
50954	0.475655	0.879310	-0.023811
50955	0.612860	0.789506	-0.032917
50956	0.746280	0.661801	-0.071314
50957	0.722050	0.618103	-0.310795
50958	0.489351	0.872087	0.000135
50959	0.438782	0.891085	0.115924
50960	0.515761	0.705265	-0.486406
50961	0.716755	-0.689493	-0.104223
50962	-0.655019	0.755498	0.013126
50963	-0.683151	0.730118	0.015246
50964	-0.667428	0.744673	0.000926
50965	-0.660550	0.750392	0.024211
50966	-0.620462	0.783959	0.020867
50967	0.194813	0.219618	-0.955937
50968	0.565125	-0.703428	-0.431072
50969	0.357328	-0.078000	-0.930716
50970	-0.336338	0.799203	0.498148
50971	0.648177	-0.697696	-0.305100
50972	0.377871	0.060781	-0.923861
50973	0.364982	0.383043	-0.848567
50974	0.818747	-0.199981	-0.538201
50975	-0.509130	0.860613	-0.011483
50976	0.601962	-0.704223	-0.376445
50977	0.547351	-0.737492	-0.395618
50978	0.641911	-0.674501	-0.364689
50979	0.716207	-0.628409	-0.303562
50980	-0.346549	0.851338	0.393861
50981	0.621712	-0.372617	-0.688934
50982	0.459806	-0.614924	-0.640662
50983	0.671885	-0.682819	-0.286929
50984	0.351159	-0.515155	-0.781859
50985	0.500215	-0.683766	-0.531272
50986	0.350443	-0.011593	-0.936512
50987	0.259792	0.790777	0.554238
50988	0.258438	0.965227	-0.039327
50989	0.147985	0.988973	-0.005717
50990	0.089207	0.855846	0.509479
50991	0.555523	0.714084	0.426002
50992	0.176353	0.831816	0.526291
50993	0.107470	0.855285	0.506890
50994	0.443583	0.862455	0.243731
50995	0.294169	0.955014	-0.037582
50996	-0.640126	0.768270	0.000711
50997	0.862266	-0.481586	-0.156755
50998	-0.673198	0.739461	0.001326
50999	0.598498	0.788103	0.143852
51000	0.903188	-0.400648	-0.154054
51001	-0.416144	0.907505	0.057080
51002	0.604230	0.779044	0.167323
51003	0.662129	0.721254	-0.203415
51004	0.837805	0.036857	-0.544724
51005	0.725199	0.499943	-0.473437
51006	0.788816	0.612466	-0.051527
51007	0.734808	0.452876	-0.504936
51008	-0.431268	0.672275	0.601710
51009	-0.596461	0.598433	0.534894
51010	-0.571854	0.820252	0.013022
51011	-0.622764	0.782218	0.017307
51012	0.731801	-0.668789	-0.131109
51013	0.725893	-0.675709	-0.128437
51014	0.563604	0.800001	-0.205789
51015	0.437488	0.817040	0.375565
51016	0.373105	0.836365	0.401606
51017	0.309828	0.878243	0.364273
51018	0.822318	0.439195	0.361802
51019	0.873793	0.326327	0.360551
51020	0.537676	0.822799	0.184135
51021	0.269886	0.656059	0.704804
51022	0.496014	0.856728	0.141380
51023	0.365212	0.655206	0.661306
51024	0.783816	0.579329	-0.223629
51025	0.553437	0.710453	0.434701
51026	0.943243	0.316599	-0.100286
51027	0.926802	0.320741	0.195353
51028	0.658032	0.673437	0.336863
51029	0.926468	0.287143	0.243323
51030	0.683757	0.579476	0.443490
51031	0.752416	0.595800	-0.280879
51032	0.765775	0.591192	-0.253140
51033	-0.376223	0.676495	0.633097
51034	-0.735018	0.677883	-0.014945
51035	-0.780860	0.612321	0.123775
51036	-0.788839	0.604086	0.113197
51037	0.725603	-0.639108	-0.255029
51038	-0.572567	0.817123	0.066905
51039	0.849240	-0.477999	-0.224296
51040	0.579161	-0.712652	-0.395852
51041	0.364582	0.914063	0.177675
51042	0.742102	0.669176	0.038572
51043	0.829472	-0.510484	-0.226674
51044	0.136384	0.968049	0.210429
51045	0.280285	0.768795	0.574799
51046	0.099244	0.748846	0.655272
51047	0.200617	0.712476	0.672407
51048	0.124087	0.716624	0.686333
51049	0.041372	0.751476	0.658462
51050	0.039180	0.998219	-0.044997
51051	0.062267	0.735112	0.675080
51052	0.809096	-0.579222	-0.099322
51053	-0.727206	0.686280	0.013854
51054	-0.702413	0.704998	-0.097950
51055	0.687421	-0.463400	-0.559208
51056	0.760603	0.544780	0.353125
51057	0.700619	0.576970	0.419807
51058	0.690515	0.663057	-0.289041
51059	0.836777	0.446486	-0.316946
51060	0.746080	0.570845	-0.342784
51061	0.788858	0.514137	0.336699
51062	0.739861	0.590687	-0.322017
51063	0.752439	0.561813	-0.343806
51064	0.804447	0.490354	-0.335289
51065	0.801780	0.502044	-0.324193
51066	0.719874	0.606222	-0.338047
51067	0.827840	0.493576	0.266577
51068	-0.817536	0.460232	-0.346152
51069	-0.693764	0.619849	-0.366713
51070	0.819790	0.075953	-0.567604
51071	0.795285	0.494599	-0.350561
51072	0.777645	0.521326	-0.351408
51073	0.753402	0.566146	-0.334461
51074	0.796863	0.487987	0.356200
51075	0.801130	0.491173	0.341966
51076	0.792151	0.493501	-0.359102
51077	0.831662	0.406639	0.378130
51078	0.777687	0.547280	0.309332
51079	0.798649	0.509998	0.319471
51080	0.842601	0.533600	0.072761
51081	0.793780	0.604697	0.065228
51082	0.473841	0.607878	0.637149
51083	0.786332	0.614885	-0.059979
51084	0.509162	0.579465	0.636376
51085	0.653244	0.349713	0.671546
51086	0.762779	0.646443	0.016729
51087	0.785939	0.618194	-0.011717
51088	0.222879	0.940238	-0.257443
51089	0.131540	0.974443	-0.182093
51090	0.099988	0.989547	-0.103922
51091	-0.089452	0.915223	0.392894
51092	0.176443	0.950678	-0.255105
51093	0.179940	0.925211	0.334075
51094	0.430759	0.898054	-0.089136
51095	0.195963	0.951498	-0.237172
51096	0.218278	0.944985	-0.243636
51097	0.142732	0.962533	-0.230559
51098	-0.750183	0.548956	-0.368610
51099	-0.489624	0.657961	-0.572150
51100	-0.713731	0.505371	-0.484962
51101	-0.629995	0.566461	0.531252
51102	-0.513330	0.825845	0.233392
51103	0.538027	0.785513	-0.305771
51104	-0.850351	0.400641	-0.341159
51105	0.946577	-0.321337	0.027101
51106	-0.860461	0.351503	-0.368852
51107	0.572025	0.656141	-0.492206
51108	0.666353	0.745478	-0.015356
51109	0.542734	0.688472	-0.481089
51110	0.579833	0.648383	-0.493348
51111	0.787013	0.611341	-0.082904
51112	0.729604	0.430129	-0.531664
51113	0.326841	0.939063	0.106469
51114	0.811294	0.581620	-0.059323
51115	0.544781	0.838174	-0.026035
51116	0.686153	0.516485	0.512287
51117	0.741804	0.654080	-0.148009
51118	0.584508	0.805572	-0.096975
51119	0.652059	-0.180832	-0.736288
51120	0.771773	-0.116477	-0.625139
51121	0.561580	0.039461	-0.826481
51122	0.960952	0.015867	-0.276261
51123	0.768603	-0.031005	-0.638974
51124	0.778700	-0.165744	-0.605108
51125	-0.146701	0.975975	-0.161096
51126	-0.118430	0.956586	-0.266302
51127	0.094535	0.943578	0.317370
51128	0.105649	0.946171	0.305938
51129	0.053864	0.932392	0.357414
51130	-0.080809	0.895730	0.437194
51131	-0.018249	0.988898	-0.147471
51132	-0.510082	0.716476	0.475898
51133	-0.338519	0.807917	0.482364
51134	-0.510617	0.714956	0.477607
51135	-0.664143	0.727285	-0.173118
51136	-0.548790	0.702204	0.453585
51137	-0.307325	0.841273	0.444759
51138	-0.345550	0.833412	0.431300
51139	-0.434944	0.763058	0.478087
51140	0.046583	0.969998	0.238610
51141	-0.488350	0.705853	0.513114
51142	-0.507102	0.714433	0.482113
51143	-0.573878	0.817168	-0.053863
51144	-0.658070	0.749487	-0.072206
51145	-0.646608	0.758126	-0.084517
51146	-0.043666	0.454800	-0.889523
51147	0.236575	0.791070	-0.564128
51148	-0.023740	0.771874	-0.635332
51149	0.007484	0.804466	-0.593952
51150	0.118448	0.797301	-0.591846
51151	-0.149825	0.503258	-0.851048
51152	-0.031333	0.512445	-0.858148
51153	-0.017754	0.442173	-0.896754
51154	0.166423	0.668308	-0.725029
51155	-0.736994	0.675022	0.034421
51156	0.707929	-0.676461	-0.203069
51157	0.822609	-0.545419	-0.160725
51158	0.689644	-0.376665	-0.618478
51159	0.709389	-0.353675	-0.609657
51160	0.629113	-0.589131	-0.507091
51161	-0.045099	0.487712	-0.871839
51162	0.907158	0.099960	-0.408746
51163	0.876768	0.172039	-0.449089
51164	0.877582	0.381643	0.290171
51165	0.963043	-0.011665	-0.269096
51166	0.904473	0.304554	0.298623
51167	0.935822	0.245175	0.253233
51168	0.648049	0.741645	-0.173189
51169	-0.049808	0.471878	-0.880256
51170	-0.035028	0.469955	-0.881995
51171	0.314925	0.631397	-0.708633
51172	-0.039299	0.484874	-0.873700
51173	-0.212032	0.471877	-0.855789
51174	0.009479	0.490864	-0.871185
51175	0.858600	0.489753	0.151487
51176	0.669380	-0.742129	-0.034270
51177	0.976175	0.203460	0.075414
51178	0.939861	0.337286	0.053845
51179	0.996167	0.054081	-0.068743
51180	0.983458	0.093168	0.155338
51181	0.542549	0.836881	-0.072604
51182	0.758315	-0.634502	-0.149551
51183	0.707040	-0.673022	-0.217108
51184	-0.757365	0.652726	-0.018639
51185	0.709299	-0.656165	-0.257569
51186	0.664415	0.697235	0.269104
51187	0.658379	0.663207	-0.355940
51188	0.662752	0.704610	0.253543
51189	0.772786	0.503238	-0.386722
51190	0.716878	0.573440	-0.396550
51191	0.689272	0.669879	-0.275983
51192	0.567537	0.771448	-0.287699
51193	0.236067	0.971662	0.012091
51194	0.104305	0.994521	-0.006922
51195	0.090189	0.995561	0.026926
51196	0.566730	0.745648	-0.350464
51197	0.352091	0.935721	-0.021413
51198	0.035006	0.988356	0.148076
51199	0.345183	0.860798	0.373999
51200	0.226063	0.940004	-0.255514
51201	0.183973	0.934348	0.305200
51202	0.112749	0.913367	0.391214
51203	0.233114	0.913775	0.332674
51204	0.454852	0.883531	-0.111723
51205	0.052550	0.890640	0.451662
51206	0.214122	0.863208	0.457192
51207	0.375158	0.786494	0.490595
51208	0.311442	0.922562	-0.227779
51209	0.350764	0.789957	0.502924
51210	0.112551	0.870447	0.479222
51211	0.231760	0.784042	0.575818
51212	0.349130	0.882763	-0.314385
51213	0.939019	0.059960	-0.338597
51214	0.909402	0.228367	-0.347616
51215	0.680949	0.151760	-0.716433
51216	0.878309	0.208338	-0.430312
51217	0.530726	0.201868	-0.823152
51218	0.965795	-0.113012	-0.233383
51219	0.774868	-0.161529	-0.611137
51220	-0.158518	0.773285	0.613923
51221	-0.481969	0.873963	0.062403
51222	-0.192039	0.773231	0.604347
51223	-0.145931	0.772243	0.618340
51224	0.182527	0.983045	0.017532
51225	-0.403958	0.691409	0.598975
51226	-0.399779	0.674129	0.621069
51227	-0.060514	0.786536	0.614572
51228	0.429703	0.853296	0.295368
51229	0.005464	0.869907	0.493186
51230	-0.121867	0.862217	0.491661
51231	-0.049140	0.860453	0.507155
51232	-0.056021	0.859889	0.507398
51233	0.698655	-0.397793	-0.594678
51234	0.950647	-0.307220	-0.043439
51235	-0.781503	0.623807	0.010819
51236	0.387466	0.918081	0.083645
51237	0.629913	-0.498860	-0.595271
51238	0.897015	-0.431787	-0.094469
51239	0.878550	-0.470016	-0.085060
51240	0.001289	0.998052	-0.062367
51241	0.502459	0.698904	0.508986
51242	0.129753	0.990512	-0.045276
51243	0.119816	0.987443	-0.102955
51244	-0.041370	0.998379	-0.039086
51245	-0.022156	0.778504	0.627248
51246	0.100134	0.802113	0.588717
51247	0.132743	0.790349	0.598104
51248	0.052733	0.814127	0.578288
51249	0.882238	0.468083	-0.050547
51250	-0.734066	0.675391	-0.070664
51251	0.865256	0.469660	-0.175361
51252	0.916422	0.366890	-0.159884
51253	0.925579	0.339932	-0.166584
51254	0.895614	0.084024	-0.436825
51255	0.799190	0.050054	-0.598990
51256	0.905268	0.393801	-0.159408
51257	0.815423	-0.082514	-0.572954
51258	0.734860	-0.433783	-0.521357
51259	0.861342	0.278578	-0.424834
51260	0.818530	0.144779	-0.555920
51261	0.840130	0.199601	-0.504323
51262	0.931552	0.175501	-0.318451
51263	0.868275	0.363225	-0.337885
51264	0.852448	0.414006	0.319266
51265	0.907353	0.315069	-0.278283
51266	0.746023	0.589057	-0.310584
51267	0.754013	0.577432	-0.313108
51268	0.930367	0.364031	0.043580
51269	0.801850	0.499299	-0.328233
51270	0.704788	0.379738	0.599227
51271	0.921452	0.368687	0.122457
51272	0.905022	0.410639	0.110957
51273	0.729004	0.207870	0.652184
51274	0.627500	0.205609	0.750979
51275	0.700914	0.258526	0.664743
51276	-0.205828	0.977822	0.038711
51277	-0.828688	0.554356	0.077233
51278	-0.849398	0.524660	0.057054
51279	-0.791134	0.606810	0.076741
51280	0.785630	-0.618457	-0.017234
51281	-0.714510	0.694236	-0.086671
51282	0.334029	0.938898	0.083043
