11666	-0.720942	0.692801	-0.016404
11667	-0.637684	0.665674	-0.387605
11668	-0.572964	0.717785	-0.395596
11669	-0.604803	0.680073	-0.414384
11670	-0.618901	0.735114	-0.276712
11671	-0.093812	-0.970838	0.220620
11672	-0.596446	0.726862	-0.340477
11673	-0.682528	0.380926	-0.623740
11674	-0.614219	0.335599	-0.714219
11675	-0.651466	-0.340884	0.677784
11676	-0.427061	0.615572	-0.662337
11677	0.655476	-0.250716	0.712385
11678	0.995377	-0.088193	0.038041
11679	0.667373	0.075417	-0.740895
11680	0.626211	-0.156000	0.763887
11681	0.992221	-0.103205	0.069608
11682	0.770770	0.060414	-0.634243
11683	0.824962	0.196523	0.529920
11684	0.981857	-0.116579	0.149556
11685	0.799221	-0.447082	-0.401700
11686	0.503537	-0.585533	-0.635296
11687	0.982559	-0.010440	-0.185655
11688	0.603474	-0.636456	-0.480356
11689	0.978875	0.188300	-0.079672
11690	0.717084	-0.631729	-0.294464
11691	-0.056362	0.753010	-0.655591
11692	0.974666	0.155361	-0.160904
11693	-0.116454	0.640839	-0.758791
11694	-0.403990	0.627197	-0.665895
11695	0.918805	0.115774	0.377351
11696	0.984555	0.131371	0.115733
11697	0.227208	0.971301	0.070358
11698	-0.076557	-0.959071	0.272621
11699	0.237885	0.954075	0.182078
11700	0.649623	-0.757970	-0.058911
11701	-0.034593	-0.760332	-0.648613
11702	-0.077634	-0.722968	-0.686506
11703	-0.118573	-0.975764	0.183917
11704	-0.129309	-0.628852	-0.766697
11705	0.225331	0.908965	0.350726
11706	0.217294	0.924142	0.314237
11707	-0.978123	-0.079525	-0.192229
11708	-0.980495	-0.063274	0.186079
11709	-0.663985	0.732775	0.148875
11710	-0.521432	0.499246	0.691998
11711	-0.965087	-0.064196	0.253940
11712	-0.384071	0.757481	-0.527932
11713	-0.181507	-0.982902	-0.030964
11714	-0.906371	-0.253406	0.338049
11715	-0.987426	0.112514	-0.111043
11716	-0.716353	0.401888	0.570372
11717	0.058555	-0.699458	0.712271
11718	-0.979605	0.157889	-0.124278
11719	-0.981469	0.175635	-0.076621
11720	-0.986064	-0.019993	-0.165158
11721	-0.976520	-0.036323	-0.212343
11722	-0.161435	-0.976380	0.143599
11723	0.838806	-0.478068	-0.260492
11724	0.826163	-0.523303	0.208826
11725	0.897983	0.187617	-0.398027
11726	0.399319	0.638077	-0.658333
11727	0.819751	-0.565237	-0.092283
11728	0.870410	-0.454108	-0.190191
11729	-0.322880	-0.944554	0.059716
11730	-0.103495	-0.985777	-0.132410
11731	0.559775	-0.374556	-0.739162
11732	0.910202	-0.409228	-0.063756
11733	-0.297783	-0.937123	-0.182006
11734	-0.976589	-0.069054	-0.203727
11735	-0.975818	-0.096314	-0.196219
11736	0.407208	-0.608252	0.681331
11737	0.714904	0.027544	-0.698680
11738	-0.994031	-0.072151	-0.081833
11739	-0.982803	-0.082118	-0.165393
11740	-0.988373	-0.096656	0.117373
11741	-0.667550	-0.730796	0.142527
11742	0.625201	-0.206023	-0.752781
11743	0.432085	0.480514	0.763157
11744	0.094592	0.630385	-0.770498
11745	-0.203311	0.803724	0.559189
11746	0.104121	0.740602	-0.663828
11747	-0.738326	-0.669011	0.085431
11748	-0.806864	-0.589527	-0.037785
11749	0.039528	0.703492	-0.709603
11750	0.515665	-0.407354	-0.753759
11751	-0.282262	0.660446	-0.695802
11752	-0.823278	-0.547972	-0.148119
11753	-0.416282	0.639393	-0.646440
11754	-0.362044	0.667573	0.650593
11755	-0.352109	0.550596	-0.756878
11756	-0.848427	-0.502587	-0.166067
11757	-0.835513	-0.546610	-0.055996
11758	0.200734	-0.612180	0.764815
11759	-0.728224	-0.672208	-0.133514
11760	0.217230	-0.663039	0.716373
11761	0.268761	-0.697578	0.664193
11762	-0.553155	-0.814101	0.176801
11763	0.581524	-0.770955	0.259727
11764	0.046292	0.755785	-0.653182
11765	0.067761	0.977794	0.198311
11766	0.791935	0.560932	0.241234
11767	0.064841	0.644488	-0.761860
11768	-0.167821	0.911049	-0.376597
11769	-0.290250	0.899428	-0.326780
11770	0.131569	0.814863	0.564525
11771	0.856268	0.481876	0.186016
11772	-0.606254	-0.735816	-0.301713
11773	-0.351374	0.895288	0.273855
11774	0.713874	0.690487	-0.116671
11775	-0.742233	0.038381	-0.669042
11776	-0.232883	0.970601	-0.060815
11777	-0.355716	0.908017	-0.221292
11778	0.971165	-0.085411	-0.222582
11779	-0.664289	0.695509	0.273838
11780	0.747361	0.656726	-0.100809
11781	-0.593253	0.756495	-0.275257
11782	-0.597665	0.755964	-0.267048
11783	-0.557960	-0.549198	0.622144
11784	-0.658395	-0.733317	-0.169596
11785	-0.728898	-0.394396	0.559606
11786	-0.647993	0.360071	-0.671158
11787	-0.613822	-0.786368	-0.069627
11788	-0.568460	-0.822669	0.008354
11789	-0.574774	-0.817591	-0.034366
11790	-0.599517	-0.788756	-0.135809
11791	-0.716817	0.116682	-0.687429
11792	-0.612871	-0.512242	0.601662
11793	-0.705399	0.266118	-0.656958
11794	-0.671737	0.317693	-0.669209
11795	-0.687379	0.151369	0.710350
11796	0.933438	-0.358658	0.007572
11797	0.934316	-0.347292	-0.080260
11798	0.932265	-0.352571	0.081085
11799	-0.698255	0.701405	0.143075
11800	-0.705856	0.678963	0.201930
11801	-0.642055	0.766293	0.023664
11802	-0.973629	0.123027	-0.192122
11803	0.215389	0.676701	0.704047
11804	0.648840	-0.085944	0.756056
11805	0.943019	-0.327938	0.056319
11806	-0.965287	0.187990	-0.181329
11807	-0.968819	0.169072	-0.181119
11808	0.383957	-0.914075	0.130553
11809	-0.970639	0.158956	-0.180536
11810	-0.947001	0.292944	-0.131804
11811	-0.978628	0.160197	-0.128937
11812	-0.580304	-0.792721	-0.186656
11813	-0.246019	-0.622289	-0.743123
11814	0.268686	-0.959174	-0.088274
11815	0.159483	-0.951221	0.264089
11816	-0.286806	-0.674469	-0.680319
11817	0.411058	-0.631389	-0.657555
11818	0.166880	-0.926014	0.338598
11819	-0.663161	0.160551	-0.731054
11820	-0.542888	-0.394518	0.741370
11821	-0.536875	-0.447702	-0.715072
11822	0.154557	-0.956259	0.248355
11823	-0.653808	-0.013821	0.756534
11824	-0.895440	0.109726	-0.431447
11825	0.320444	-0.942197	-0.097882
11826	0.918993	-0.054274	0.390520
11827	-0.268867	-0.896045	-0.353291
11828	-0.815753	-0.516782	-0.259777
11829	0.378682	-0.912137	0.156863
11830	0.301415	-0.950060	0.080843
11831	-0.554679	0.509628	0.657732
11832	0.304373	-0.952047	-0.031033
11833	-0.749497	0.268862	0.604952
11834	-0.533287	0.485853	0.692497
11835	0.089599	0.731207	-0.676246
11836	-0.532722	0.559818	0.634674
11837	0.644811	0.175110	-0.744013
11838	0.230684	-0.971417	-0.055991
11839	0.197834	0.846683	-0.493953
11840	-0.116963	0.697418	-0.707056
11841	-0.913561	-0.313271	-0.259360
11842	0.451808	0.889274	-0.071144
11843	-0.843672	-0.519096	0.136954
11844	0.584153	0.409566	-0.700729
11845	0.627113	0.200975	-0.752554
11846	0.051191	0.983801	0.171800
11847	-0.764167	-0.603449	-0.227811
11848	0.021579	0.754546	-0.655892
11849	-0.803718	-0.541057	-0.247579
11850	0.817870	0.512834	-0.260940
11851	-0.139006	0.637125	0.758122
11852	0.255195	0.898399	-0.357428
11853	0.432161	0.881756	0.189061
11854	-0.799999	-0.460690	0.384404
11855	0.858938	-0.452301	0.240103
11856	-0.500735	0.614743	-0.609389
11857	0.877244	-0.475805	0.063665
11858	0.675874	0.197397	0.710090
11859	0.722919	-0.039650	-0.689794
11860	0.897687	-0.392652	-0.199955
11861	0.776213	0.180330	-0.604131
11862	0.936479	-0.350158	-0.019919
11863	0.660685	0.197732	-0.724153
11864	0.710262	-0.243735	0.660395
11865	0.708419	-0.316719	0.630739
11866	0.825438	-0.280416	0.489917
11867	0.737259	-0.198972	0.645646
11868	0.817429	-0.208455	0.536988
11869	0.650534	-0.156479	0.743183
11870	0.901718	-0.432137	-0.012765
11871	0.898825	-0.422805	-0.115544
11872	-0.762076	-0.604335	-0.232419
11873	-0.771318	-0.568141	0.286853
11874	-0.207957	-0.772204	-0.600379
11875	0.369989	0.913516	-0.169107
11876	-0.772253	-0.538174	0.337629
11877	-0.915331	-0.198976	-0.350112
11878	-0.736195	-0.676728	-0.007458
11879	0.270155	-0.712954	0.647080
11880	0.572803	-0.471126	-0.670773
11881	0.408605	0.886218	-0.218309
11882	-0.680326	-0.732542	0.023212
11883	-0.715696	-0.679196	-0.162704
11884	-0.198320	-0.663269	0.721626
11885	-0.336496	-0.574941	0.745797
11886	-0.182733	-0.680739	0.709368
11887	0.449076	0.883988	0.129982
11888	-0.448034	-0.625052	0.639200
11889	-0.579190	0.801909	0.146565
11890	-0.696507	0.654793	0.293469
11891	-0.695831	0.673217	0.250194
11892	0.822920	0.509006	-0.252418
11893	0.518212	-0.462385	-0.719483
11894	0.398413	-0.768956	-0.499974
11895	-0.993890	0.059498	-0.092969
11896	0.854246	0.515354	0.068367
11897	0.211050	-0.674284	0.707672
11898	-0.690319	0.703501	-0.168956
11899	0.113863	-0.740262	0.662606
11900	0.894386	-0.442248	-0.067013
11901	0.014893	-0.731177	0.682025
11902	0.928583	-0.366708	-0.057086
11903	-0.492943	-0.465341	-0.735163
11904	0.916164	-0.399437	-0.033068
11905	0.898179	-0.437967	0.038202
11906	-0.697313	-0.321664	0.640537
11907	-0.988192	0.081072	-0.130013
11908	0.882052	-0.328531	-0.337715
11909	0.851952	-0.444503	-0.276759
11910	0.815265	0.526427	0.241283
11911	-0.689221	0.290575	-0.663733
11912	-0.844712	-0.370604	-0.386153
11913	-0.996364	0.072136	-0.045340
11914	-0.640450	0.290014	-0.711137
11915	0.043629	-0.887246	-0.459230
11916	0.508598	0.851487	-0.127662
11917	-0.144248	-0.713477	0.685670
11918	0.783018	0.569042	0.251147
11919	0.814498	0.491883	0.307644
11920	0.167108	-0.981185	0.096703
11921	-0.610376	-0.398294	0.684692
11922	0.158077	-0.947745	0.277113
11923	0.161739	-0.976384	0.143228
11924	-0.175444	-0.737374	0.652303
11925	-0.628490	-0.434506	-0.645139
11926	0.175800	-0.620843	0.763969
11927	0.157014	-0.987582	-0.005409
11928	0.070607	-0.647709	0.758609
11929	-0.397117	-0.577329	-0.713435
11930	0.009158	-0.766351	0.642356
11931	0.183642	-0.757389	-0.626608
11932	0.556931	-0.827587	-0.070198
11933	-0.520332	-0.570373	-0.635554
11934	0.023902	-0.785225	0.618749
11935	-0.135589	-0.842975	0.520586
11936	-0.010506	-0.696634	0.717350
11937	-0.378983	-0.552598	-0.742299
11938	-0.228954	-0.766086	-0.600577
11939	0.528435	-0.843853	0.093105
11940	0.275430	0.641655	-0.715833
11941	0.513388	-0.857976	-0.017632
11942	0.200861	0.680207	0.704963
11943	0.874698	0.475789	-0.092347
11944	-0.989526	0.111949	-0.091131
11945	-0.990948	0.093613	-0.096222
11946	0.797363	0.211627	0.565178
11947	-0.998213	0.055317	-0.022585
11948	-0.712610	-0.252848	0.654412
11949	0.523468	-0.849500	0.065810
11950	-0.852978	-0.188696	0.486645
11951	0.527790	-0.848385	0.040989
11952	-0.275533	-0.945441	-0.173849
11953	-0.289964	-0.957033	0.003073
11954	-0.438787	-0.521219	0.731982
11955	-0.583654	-0.334395	0.739951
11956	-0.317369	-0.928152	-0.194448
11957	0.885781	-0.372703	-0.276557
11958	0.437902	-0.646935	-0.624274
11959	0.744448	0.265084	0.612804
11960	0.921442	-0.139144	0.362743
11961	-0.291130	-0.953353	-0.079762
11962	-0.260318	-0.965045	0.030364
11963	-0.248769	0.659970	0.708910
11964	-0.233958	-0.965664	-0.112944
11965	-0.221552	-0.975143	-0.003171
11966	-0.542111	0.369480	0.754718
11967	-0.247624	-0.962568	-0.110208
11968	-0.234461	-0.972106	0.006135
11969	-0.225318	0.609291	-0.760260
11970	0.085250	-0.993297	-0.078060
11971	0.028990	-0.998994	-0.034209
11972	-0.026226	-0.985639	0.166815
11973	-0.024548	-0.995963	0.086347
11974	-0.492692	-0.861409	-0.123407
11975	-0.667403	0.649615	0.364108
11976	-0.375262	0.583579	-0.720148
11977	-0.484953	0.553459	-0.677129
11978	-0.607415	0.657793	-0.445371
11979	-0.464202	-0.884964	0.036816
11980	-0.642894	0.219286	0.733894
11981	-0.480392	-0.529986	0.698812
11982	-0.456833	-0.888257	0.047999
11983	-0.082281	-0.741521	0.665866
11984	-0.522006	-0.848696	-0.084997
11985	-0.528343	-0.843569	-0.096150
11986	0.798077	-0.529018	-0.288466
11987	0.481706	0.875403	-0.040368
11988	0.766074	-0.566257	-0.304112
11989	-0.256587	-0.925158	0.279725
11990	-0.407414	-0.907127	-0.105521
11991	0.564775	0.824205	-0.041412
11992	-0.561695	-0.455355	0.690761
11993	0.533119	0.844149	-0.056547
11994	0.534956	0.837645	-0.110328
11995	0.047978	-0.720043	0.692269
11996	-0.307275	-0.597720	0.740481
11997	-0.623233	0.389250	0.678281
11998	0.534081	0.824675	0.186195
11999	-0.649603	0.447290	0.614774
12000	0.836576	-0.524771	-0.157339
12001	-0.695068	0.264564	0.668495
12002	0.789127	-0.613760	0.024017
12003	-0.920079	-0.391629	0.009012
12004	0.858557	0.510685	-0.045627
12005	-0.157982	0.652439	-0.741192
12006	-0.858068	-0.457142	0.233967
12007	-0.819228	-0.455593	0.348283
12008	-0.874505	-0.411244	0.257139
12009	-0.578800	0.552262	0.599997
12010	-0.436547	0.509838	0.741278
12011	-0.902077	-0.366998	-0.227089
12012	-0.959604	-0.225989	-0.167600
12013	-0.894735	-0.258763	-0.363994
12014	-0.468221	0.552680	0.689430
12015	-0.889574	-0.304000	-0.340943
12016	-0.642747	-0.765469	-0.030539
12017	-0.958600	-0.168421	0.229608
12018	-0.922191	-0.244811	0.299383
12019	-0.971226	-0.164583	-0.172141
12020	-0.984731	-0.059075	0.163752
12021	-0.942497	0.320382	-0.095159
12022	-0.929304	0.333958	-0.157689
12023	0.438393	-0.596661	-0.672167
12024	-0.548740	-0.818157	-0.171766
12025	0.901947	0.157246	-0.402201
12026	0.991891	-0.126220	-0.014834
12027	0.983831	-0.046848	-0.172865
12028	-0.661587	-0.073378	-0.746270
12029	0.949204	-0.007180	-0.314579
12030	-0.815417	-0.299546	0.495346
12031	-0.909418	-0.391080	-0.141476
12032	-0.945610	0.278659	0.167841
12033	-0.539837	-0.402218	-0.739457
12034	-0.931643	0.345649	0.112109
12035	-0.875463	0.476064	-0.083231
12036	-0.916174	0.398941	0.038370
12037	0.799379	0.348363	-0.489527
12038	-0.983046	0.144811	0.112478
12039	-0.944279	0.323324	-0.061626
12040	-0.617558	-0.783553	0.068308
12041	-0.657468	-0.281755	-0.698820
12042	-0.677012	-0.354984	-0.644702
12043	-0.492445	-0.828918	-0.265318
12044	-0.622980	-0.441032	-0.646054
12045	-0.391611	-0.916626	0.080233
12046	-0.120705	-0.650103	0.750197
12047	-0.422262	-0.905329	0.045541
12048	-0.364862	-0.919101	0.148756
12049	-0.651234	-0.755857	0.067634
12050	-0.653121	0.120850	-0.747548
12051	-0.632471	-0.328769	-0.701349
12052	-0.674074	0.049172	-0.737026
12053	-0.358202	-0.573737	0.736558
12054	0.360137	-0.822316	0.440566
12055	0.701121	-0.690280	0.178726
12056	-0.647239	-0.740749	-0.179922
12057	-0.350755	-0.913911	-0.204300
12058	-0.854317	-0.086417	-0.512518
12059	-0.347955	-0.937069	0.028783
12060	-0.090825	-0.993002	-0.075485
12061	0.467571	-0.750852	-0.466476
12062	-0.962522	0.251871	-0.100558
12063	-0.337217	-0.920459	-0.197588
12064	-0.351426	-0.899243	-0.260502
12065	-0.969743	0.213311	0.118732
12066	0.869294	0.448849	0.207034
12067	-0.544177	0.562726	0.622263
12068	0.835187	0.475200	0.276853
12069	-0.459567	0.609168	0.646307
12070	0.591274	-0.788483	-0.169381
12071	0.592770	-0.804375	-0.040055
12072	0.519773	-0.490131	0.699720
12073	0.594315	-0.315888	-0.739598
12074	0.567665	-0.805822	-0.168545
12075	-0.205298	0.611511	-0.764138
12076	0.815188	0.543469	0.200274
12077	-0.626294	0.775907	-0.075653
12078	-0.858737	0.196045	-0.473432
12079	-0.667237	0.739095	0.092372
12080	-0.691469	0.708614	-0.140488
12081	-0.667017	-0.006204	0.745017
12082	-0.560959	0.501254	0.658840
12083	-0.666456	0.003564	0.745536
12084	-0.720606	0.686009	0.100592
12085	0.845591	0.460697	0.269691
12086	0.963230	0.182278	0.197387
12087	0.955176	0.295171	0.022655
12088	0.953574	0.292334	0.072363
12089	0.563669	-0.781254	0.268177
12090	0.547793	-0.818481	0.173238
12091	0.200663	0.979577	-0.012734
12092	-0.237787	0.844289	-0.480242
12093	0.084444	0.984775	0.151945
12094	0.260884	0.947808	-0.183304
12095	-0.104579	0.779269	-0.617902
12096	0.111954	0.992564	0.047779
12097	-0.176146	0.701601	-0.690456
12098	-0.592144	-0.746485	0.303522
12099	-0.609448	-0.783820	-0.119159
12100	-0.310792	0.671212	-0.672966
12101	-0.262692	0.597103	0.757932
12102	-0.643398	-0.751329	0.146780
12103	-0.348399	0.684528	-0.640343
12104	-0.716086	-0.697789	-0.017638
12105	-0.702654	-0.711329	-0.016977
12106	-0.627618	-0.776596	0.054709
12107	0.663515	-0.230144	0.711886
12108	0.529384	0.591408	-0.608267
12109	-0.706686	-0.704332	-0.067170
12110	-0.593860	-0.802898	0.051814
12111	0.721207	0.432531	-0.541090
12112	0.579118	0.401121	-0.709735
12113	0.645026	0.357832	-0.675201
12114	-0.509760	0.580557	-0.634900
12115	-0.391874	0.560451	-0.729609
12116	-0.558779	0.452336	0.695096
12117	-0.858187	0.383859	0.340834
12118	-0.825561	0.559081	0.076669
12119	-0.833679	0.474830	0.281986
12120	-0.789372	0.548081	-0.276586
12121	-0.817779	0.524762	-0.236352
12122	-0.843800	0.531381	0.075077
12123	-0.831607	0.555360	-0.002415
12124	-0.891322	-0.279987	-0.356585
12125	0.053597	0.941718	-0.332107
12126	0.068346	-0.907409	0.414655
12127	0.047755	-0.923702	0.380123
12128	0.004338	0.998526	-0.054105
12129	0.016080	0.990103	-0.139419
12130	0.017694	0.969810	-0.243219
12131	0.868927	0.107882	0.483040
12132	0.001185	0.999214	-0.039629
12133	0.028466	0.958460	-0.283803
12134	0.227137	-0.692230	-0.685001
12135	0.713836	-0.695305	0.083604
12136	0.026486	0.933089	-0.358670
12137	-0.841436	-0.037224	0.539073
12138	-0.746969	-0.061256	0.662031
12139	0.012784	0.999378	-0.032863
12140	-0.984271	-0.132914	0.116379
12141	0.644497	0.175308	0.744239
12142	0.851202	0.036255	0.523585
12143	0.704367	-0.707027	0.063079
12144	0.020199	-0.999282	-0.032050
12145	0.890674	0.417062	0.180994
12146	0.686847	-0.710696	0.152159
12147	0.676624	-0.725460	0.126046
12148	0.266719	0.722479	0.637876
12149	0.791151	-0.390089	0.471073
12150	0.689393	-0.721377	0.065973
12151	-0.775688	-0.631061	-0.008409
12152	-0.752932	0.271183	-0.599628
12153	0.104628	0.640860	-0.760494
12154	0.884511	0.422842	0.197093
12155	0.410630	0.528696	0.742875
12156	-0.104982	0.644891	0.757030
12157	0.038388	0.843158	0.536294
12158	-0.083624	0.712338	0.696837
12159	-0.303209	0.644539	0.701879
12160	-0.576571	-0.813223	0.078959
12161	-0.049110	0.687319	-0.724694
12162	0.036437	0.701165	-0.712068
12163	0.089043	0.689208	0.719072
12164	-0.852292	-0.438641	-0.284942
12165	-0.064075	0.892668	0.446137
12166	0.779211	0.006734	0.626725
12167	0.238870	0.876730	-0.417476
12168	-0.977425	0.210072	0.022575
12169	-0.882093	-0.467804	-0.055420
12170	-0.140098	0.886467	-0.441078
12171	-0.369979	0.654560	-0.659292
12172	-0.977317	0.174285	0.120313
12173	-0.772904	-0.599323	-0.208403
12174	-0.442166	0.601547	-0.665305
12175	-0.811296	0.583880	0.029728
12176	-0.972759	0.221287	0.069073
12177	-0.823685	0.540500	0.171473
12178	-0.956104	0.262601	-0.130024
12179	0.565473	-0.325958	-0.757623
12180	-0.847173	0.511088	0.145214
12181	0.465747	-0.539012	0.701816
12182	0.816667	-0.572054	0.076216
12183	0.623567	-0.385440	-0.680147
12184	-0.755978	0.631694	-0.171639
12185	-0.031861	0.984675	-0.171465
12186	-0.958080	0.263808	-0.111750
12187	0.965826	-0.239733	-0.098528
12188	0.569331	-0.387900	0.724842
12189	0.627612	-0.454621	0.631999
12190	0.631979	-0.547234	0.548759
12191	0.602899	-0.476140	0.640159
12192	-0.617734	-0.365877	0.696088
12193	-0.087945	0.994081	0.063791
12194	-0.674623	0.046761	-0.736680
12195	-0.668057	0.065661	-0.741207
12196	-0.107905	0.974851	0.194994
12197	-0.134093	0.983435	0.121962
12198	-0.721280	-0.038498	-0.691573
12199	-0.139816	0.989965	0.020489
12200	-0.659653	-0.064226	-0.748821
12201	0.611861	0.779523	0.134054
12202	0.543452	-0.698113	0.466152
12203	0.419093	-0.502910	0.755938
12204	0.531202	0.825515	-0.190657
12205	0.519824	-0.554974	0.649451
12206	0.515038	-0.566741	0.643071
12207	0.559031	0.770730	-0.305710
12208	0.787802	0.500110	-0.359523
12209	0.877957	-0.452399	0.156611
12210	0.879031	-0.442237	-0.178131
12211	0.539504	0.832256	0.127612
12212	0.416906	0.552199	-0.721987
12213	0.889063	-0.456028	-0.040074
12214	0.347853	0.554915	-0.755690
12215	-0.228853	-0.971538	0.061162
12216	0.462897	-0.545264	0.698866
12217	0.982627	0.143881	-0.117229
12218	0.882680	-0.468905	0.031698
12219	0.501766	-0.582112	0.639825
12220	0.466063	-0.537665	0.702639
12221	0.873746	-0.473638	0.110613
12222	0.894088	-0.402582	-0.196302
12223	0.902788	-0.423883	-0.072775
12224	0.048650	-0.803897	0.592775
12225	-0.208754	-0.977902	-0.011352
12226	0.386807	-0.918228	0.085073
12227	-0.151113	-0.980853	0.122852
12228	-0.197012	0.978442	0.061947
12229	-0.125688	0.983327	-0.131415
12230	-0.050440	-0.998454	-0.023351
12231	-0.017159	0.647937	-0.761500
12232	-0.105885	-0.993125	0.049905
12233	-0.030414	0.991964	-0.122812
12234	-0.423609	0.678222	-0.600475
12235	-0.074661	0.995351	-0.060852
12236	0.056769	0.951599	0.302054
12237	-0.399187	0.764780	-0.505728
12238	-0.122482	0.982336	-0.141472
12239	0.125472	0.712826	-0.690026
12240	-0.656054	-0.093722	0.748872
12241	-0.945847	0.121318	-0.301091
12242	-0.141779	0.929619	0.340158
12243	-0.662111	-0.071387	0.745998
12244	-0.148443	0.934622	0.323183
12245	-0.874856	-0.464374	-0.137784
12246	0.828280	-0.405929	0.386232
12247	0.742913	-0.044559	0.667904
12248	0.937271	-0.252184	0.240680
12249	0.977097	0.199164	-0.074935
12250	-0.682130	0.192437	-0.705455
